24974816:1:{rd 6 res} read: 3, ts: 1, fin: 9/30, writer id: 1, n: 12
128950517:9:{rd 32 res} read: 16, ts: 14, fin: 7/30, writer id: 1, n: 12
128950622:1:{rd 32 res} read: 16, ts: 14, fin: 7/30, writer id: 1, n: 12
128950696:3:{rd 32 res} read: 16, ts: 14, fin: 7/30, writer id: 1, n: 12
128954787:6:{rd 32 res} read: 16, ts: 14, fin: 8/31, writer id: 1, n: 12
128954883:5:{rd 32 res} read: 16, ts: 14, fin: 6/31, writer id: 1, n: 12
128954921:8:{rd 32 res} read: 16, ts: 14, fin: 8/31, writer id: 1, n: 12
128958803:11:{rd 32 res} read: 16, ts: 14, fin: 7/32, writer id: 1, n: 12
128958810:7:{rd 32 res} read: 16, ts: 14, fin: 5/32, writer id: 1, n: 12
128958851:2:{rd 32 res} read: 16, ts: 14, fin: 7/32, writer id: 1, n: 12
129291806:4:{rd 32 res} read: 16, ts: 14, fin: 7/117, writer id: 1, n: 12
132941459:10:{rd 33 res} read: 17, ts: 15, fin: 7/28, writer id: 1, n: 12
132944716:12:{rd 33 res} written: 17, ts: 15, fin: 8/29, n: 12
132945625:5:{rd 33 res} read: 17, ts: 15, fin: 6/29, writer id: 1, n: 12
132945770:7:{rd 33 res} read: 17, ts: 15, fin: 6/29, writer id: 1, n: 12
132948761:1:{rd 33 res} written: 17, ts: 15, fin: 9/30, n: 12
132949654:3:{rd 33 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
132949699:2:{rd 33 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
132949714:9:{rd 33 res} read: 17, ts: 15, fin: 5/30, writer id: 1, n: 12
132950011:11:{rd 33 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
133032489:6:{rd 33 res} read: 17, ts: 15, fin: 8/51, writer id: 1, n: 12
133032509:8:{rd 33 res} read: 17, ts: 15, fin: 8/51, writer id: 1, n: 12
133036402:4:{rd 33 res} read: 17, ts: 15, fin: 7/52, writer id: 1, n: 12
136944702:7:{rd 34 res} read: 17, ts: 15, fin: 8/29, writer id: 1, n: 12
136948880:11:{rd 34 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
136953063:10:{rd 34 res} read: 17, ts: 15, fin: 7/31, writer id: 1, n: 12
136953121:12:{rd 34 res} read: 17, ts: 15, fin: 10/31, writer id: 1, n: 12
136956393:1:{rd 34 res} read: 17, ts: 15, fin: 7/32, writer id: 1, n: 12
136956790:3:{rd 34 res} read: 17, ts: 15, fin: 9/32, writer id: 1, n: 12
137000336:9:{rd 34 res} read: 17, ts: 15, fin: 6/43, writer id: 1, n: 12
137086393:8:{rd 34 res} read: 17, ts: 15, fin: 7/65, writer id: 1, n: 12
137090228:5:{rd 34 res} read: 17, ts: 15, fin: 7/66, writer id: 1, n: 12
137090328:6:{rd 34 res} read: 17, ts: 15, fin: 5/66, writer id: 1, n: 12
137094242:2:{rd 34 res} read: 17, ts: 15, fin: 9/67, writer id: 1, n: 12
137324961:4:{rd 34 res} read: 17, ts: 15, fin: 7/126, writer id: 1, n: 12
140943897:7:{rd 35 res} read: 18, ts: 16, fin: 6/29, writer id: 1, n: 12
140947984:11:{rd 35 res} read: 18, ts: 16, fin: 9/30, writer id: 1, n: 12
140951522:9:{rd 35 res} read: 18, ts: 16, fin: 6/31, writer id: 1, n: 12
140955772:2:{rd 35 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
140955811:8:{rd 35 res} read: 18, ts: 16, fin: 7/32, writer id: 1, n: 12
140955875:5:{rd 35 res} read: 18, ts: 16, fin: 5/32, writer id: 1, n: 12
140959974:10:{rd 35 res} read: 18, ts: 16, fin: 11/33, writer id: 1, n: 12
140963009:12:{rd 35 res} written: 18, ts: 16, fin: 11/34, n: 12
140963059:1:{rd 35 res} written: 18, ts: 16, fin: 11/34, n: 12
141042422:4:{rd 35 res} read: 18, ts: 16, fin: 5/54, writer id: 1, n: 12
141046284:6:{rd 35 res} read: 18, ts: 16, fin: 7/55, writer id: 1, n: 12
141324225:3:{rd 35 res} read: 18, ts: 16, fin: 11/126, writer id: 1, n: 12
144938560:12:{rd 36 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
144943277:10:{rd 36 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
144950738:2:{rd 36 res} read: 18, ts: 16, fin: 8/31, writer id: 1, n: 12
144954546:1:{rd 36 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
144954829:9:{rd 36 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
144954854:3:{rd 36 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
144954879:5:{rd 36 res} read: 18, ts: 16, fin: 9/32, writer id: 1, n: 12
144954941:11:{rd 36 res} read: 18, ts: 16, fin: 7/32, writer id: 1, n: 12
144958813:7:{rd 36 res} read: 18, ts: 16, fin: 8/33, writer id: 1, n: 12
144962733:8:{rd 36 res} read: 18, ts: 16, fin: 7/34, writer id: 1, n: 12
144962755:4:{rd 36 res} read: 18, ts: 16, fin: 7/34, writer id: 1, n: 12
145276113:6:{rd 36 res} read: 18, ts: 16, fin: 6/114, writer id: 1, n: 12
148933773:9:{rd 37 res} read: 19, ts: 17, fin: 6/27, writer id: 1, n: 12
148937583:8:{rd 37 res} read: 19, ts: 17, fin: 5/28, writer id: 1, n: 12
148937617:2:{rd 37 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
148941724:4:{rd 37 res} read: 19, ts: 17, fin: 6/29, writer id: 1, n: 12
148941784:5:{rd 37 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
148941906:6:{rd 37 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
148942123:11:{rd 37 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
148944733:12:{rd 37 res} written: 19, ts: 17, fin: 9/30, n: 12
148950187:10:{rd 37 res} read: 19, ts: 17, fin: 10/31, writer id: 1, n: 12
149051670:1:{rd 37 res} written: 19, ts: 17, fin: 9/57, n: 12
149055988:3:{rd 37 res} read: 19, ts: 17, fin: 7/58, writer id: 1, n: 12
149059894:7:{rd 37 res} read: 19, ts: 17, fin: 8/59, writer id: 1, n: 12
152948515:7:{rd 38 res} read: 19, ts: 17, fin: 6/31, writer id: 1, n: 12
152948717:9:{rd 38 res} read: 19, ts: 17, fin: 6/31, writer id: 1, n: 12
152952943:11:{rd 38 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
152953108:2:{rd 38 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
152953124:3:{rd 38 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
152956902:10:{rd 38 res} read: 19, ts: 17, fin: 12/33, writer id: 1, n: 12
152956986:12:{rd 38 res} read: 19, ts: 17, fin: 12/33, writer id: 1, n: 12
152957316:1:{rd 38 res} read: 19, ts: 17, fin: 12/33, writer id: 1, n: 12
152980227:8:{rd 38 res} read: 19, ts: 17, fin: 7/39, writer id: 1, n: 12
153066911:4:{rd 38 res} read: 19, ts: 17, fin: 7/61, writer id: 1, n: 12
153070838:6:{rd 38 res} read: 19, ts: 17, fin: 7/62, writer id: 1, n: 12
153097767:5:{rd 38 res} read: 19, ts: 17, fin: 7/69, writer id: 1, n: 12
156939890:7:{rd 39 res} read: 20, ts: 18, fin: 8/29, writer id: 1, n: 12
156944256:11:{rd 39 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
156947354:12:{rd 39 res} written: 20, ts: 18, fin: 10/31, n: 12
156948124:10:{rd 39 res} read: 20, ts: 18, fin: 10/31, writer id: 1, n: 12
156950784:1:{rd 39 res} written: 20, ts: 18, fin: 9/32, n: 12
156971516:9:{rd 39 res} read: 20, ts: 18, fin: 6/37, writer id: 1, n: 12
157022826:2:{rd 39 res} read: 20, ts: 18, fin: 9/50, writer id: 1, n: 12
157057799:8:{rd 39 res} read: 20, ts: 18, fin: 4/59, writer id: 1, n: 12
157069747:6:{rd 39 res} read: 20, ts: 18, fin: 7/62, writer id: 1, n: 12
157089300:4:{rd 39 res} read: 20, ts: 18, fin: 6/67, writer id: 1, n: 12
157230127:3:{rd 39 res} read: 20, ts: 18, fin: 9/103, writer id: 1, n: 12
157234443:5:{rd 39 res} read: 20, ts: 18, fin: 9/104, writer id: 1, n: 12
160943160:11:{rd 40 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
160947064:7:{rd 40 res} read: 20, ts: 18, fin: 6/31, writer id: 1, n: 12
160947144:10:{rd 40 res} read: 20, ts: 18, fin: 10/31, writer id: 1, n: 12
160947165:12:{rd 40 res} read: 20, ts: 18, fin: 10/31, writer id: 1, n: 12
160950646:1:{rd 40 res} read: 20, ts: 18, fin: 9/32, writer id: 1, n: 12
160950966:5:{rd 40 res} read: 20, ts: 18, fin: 7/32, writer id: 1, n: 12
160951051:3:{rd 40 res} read: 20, ts: 18, fin: 9/32, writer id: 1, n: 12
160958682:4:{rd 40 res} read: 20, ts: 18, fin: 9/34, writer id: 1, n: 12
160958836:8:{rd 40 res} read: 20, ts: 18, fin: 9/34, writer id: 1, n: 12
161045240:9:{rd 40 res} read: 20, ts: 18, fin: 7/56, writer id: 1, n: 12
161049119:2:{rd 40 res} read: 20, ts: 18, fin: 9/57, writer id: 1, n: 12
161092065:6:{rd 40 res} read: 20, ts: 18, fin: 8/68, writer id: 1, n: 12
164937943:7:{rd 41 res} read: 21, ts: 19, fin: 8/29, writer id: 1, n: 12
164942197:11:{rd 41 res} read: 21, ts: 19, fin: 9/30, writer id: 1, n: 12
164945123:12:{rd 41 res} written: 21, ts: 19, fin: 7/31, n: 12
164946048:10:{rd 41 res} read: 21, ts: 19, fin: 7/31, writer id: 1, n: 12
164948779:1:{rd 41 res} written: 21, ts: 19, fin: 9/32, n: 12
164949970:3:{rd 41 res} read: 21, ts: 19, fin: 9/32, writer id: 1, n: 12
164977480:9:{rd 41 res} read: 21, ts: 19, fin: 7/39, writer id: 1, n: 12
164981605:5:{rd 41 res} read: 21, ts: 19, fin: 7/40, writer id: 1, n: 12
164981732:2:{rd 41 res} read: 21, ts: 19, fin: 9/40, writer id: 1, n: 12
164985201:8:{rd 41 res} read: 21, ts: 19, fin: 8/41, writer id: 1, n: 12
165091297:4:{rd 41 res} read: 21, ts: 19, fin: 7/68, writer id: 1, n: 12
165095280:6:{rd 41 res} read: 21, ts: 19, fin: 7/69, writer id: 1, n: 12
168941156:12:{rd 42 res} read: 21, ts: 19, fin: 7/30, writer id: 1, n: 12
168944666:9:{rd 42 res} read: 21, ts: 19, fin: 6/31, writer id: 1, n: 12
168945306:3:{rd 42 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
168948573:1:{rd 42 res} read: 21, ts: 19, fin: 9/32, writer id: 1, n: 12
168949007:11:{rd 42 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
168949103:2:{rd 42 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
168953058:10:{rd 42 res} read: 21, ts: 19, fin: 7/33, writer id: 1, n: 12
168953066:8:{rd 42 res} read: 21, ts: 19, fin: 10/33, writer id: 1, n: 12
168953076:6:{rd 42 res} read: 21, ts: 19, fin: 10/33, writer id: 1, n: 12
169039449:5:{rd 42 res} read: 21, ts: 19, fin: 6/55, writer id: 1, n: 12
169043289:7:{rd 42 res} read: 21, ts: 19, fin: 9/56, writer id: 1, n: 12
169043377:4:{rd 42 res} read: 21, ts: 19, fin: 9/56, writer id: 1, n: 12
172927691:9:{rd 43 res} read: 22, ts: 20, fin: 6/27, writer id: 1, n: 12
172931670:2:{rd 43 res} read: 22, ts: 20, fin: 7/28, writer id: 1, n: 12
172931750:5:{rd 43 res} read: 22, ts: 20, fin: 7/28, writer id: 1, n: 12
172936085:7:{rd 43 res} read: 22, ts: 20, fin: 8/29, writer id: 1, n: 12
172939064:12:{rd 43 res} written: 22, ts: 20, fin: 9/30, n: 12
172939103:1:{rd 43 res} written: 22, ts: 20, fin: 9/30, n: 12
172940164:11:{rd 43 res} read: 22, ts: 20, fin: 7/30, writer id: 1, n: 12
172944338:10:{rd 43 res} read: 22, ts: 20, fin: 10/31, writer id: 1, n: 12
173014899:8:{rd 43 res} read: 22, ts: 20, fin: 6/49, writer id: 1, n: 12
173018783:6:{rd 43 res} read: 22, ts: 20, fin: 7/50, writer id: 1, n: 12
173316233:3:{rd 43 res} read: 22, ts: 20, fin: 9/126, writer id: 1, n: 12
173316377:4:{rd 43 res} read: 22, ts: 20, fin: 7/126, writer id: 1, n: 12
176930742:12:{rd 44 res} read: 22, ts: 20, fin: 7/28, writer id: 1, n: 12
176935095:2:{rd 44 res} read: 22, ts: 20, fin: 8/29, writer id: 1, n: 12
176935458:10:{rd 44 res} read: 22, ts: 20, fin: 8/29, writer id: 1, n: 12
176938876:3:{rd 44 res} read: 22, ts: 20, fin: 9/30, writer id: 1, n: 12
176939241:7:{rd 44 res} read: 22, ts: 20, fin: 9/30, writer id: 1, n: 12
176939311:11:{rd 44 res} read: 22, ts: 20, fin: 9/30, writer id: 1, n: 12
176943235:8:{rd 44 res} read: 22, ts: 20, fin: 8/31, writer id: 1, n: 12
177033434:6:{rd 44 res} read: 22, ts: 20, fin: 7/54, writer id: 1, n: 12
177033650:4:{rd 44 res} read: 22, ts: 20, fin: 7/54, writer id: 1, n: 12
177037394:5:{rd 44 res} read: 22, ts: 20, fin: 8/55, writer id: 1, n: 12
177041293:9:{rd 44 res} read: 22, ts: 20, fin: 9/56, writer id: 1, n: 12
177315459:1:{rd 44 res} read: 22, ts: 20, fin: 9/126, writer id: 1, n: 12
180941096:1:{rd 45 res} written: 23, ts: 21, fin: 10/31, n: 12
180941528:12:{rd 45 res} written: 23, ts: 21, fin: 10/31, n: 12
180942383:10:{rd 45 res} read: 23, ts: 21, fin: 10/31, writer id: 1, n: 12
180946014:3:{rd 45 res} read: 23, ts: 21, fin: 7/32, writer id: 1, n: 12
180946138:2:{rd 45 res} read: 23, ts: 21, fin: 9/32, writer id: 1, n: 12
180949947:5:{rd 45 res} read: 23, ts: 21, fin: 8/33, writer id: 1, n: 12
180953880:7:{rd 45 res} read: 23, ts: 21, fin: 9/34, writer id: 1, n: 12
180953919:11:{rd 45 res} read: 23, ts: 21, fin: 9/34, writer id: 1, n: 12
180953987:9:{rd 45 res} read: 23, ts: 21, fin: 9/34, writer id: 1, n: 12
180961750:8:{rd 45 res} read: 23, ts: 21, fin: 7/36, writer id: 1, n: 12
181075580:4:{rd 45 res} read: 23, ts: 21, fin: 6/65, writer id: 1, n: 12
181079619:6:{rd 45 res} read: 23, ts: 21, fin: 6/66, writer id: 1, n: 12
184928823:4:{rd 46 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
184933091:9:{rd 46 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
184933245:8:{rd 46 res} read: 23, ts: 21, fin: 6/29, writer id: 1, n: 12
184937183:11:{rd 46 res} read: 23, ts: 21, fin: 9/30, writer id: 1, n: 12
184937271:10:{rd 46 res} read: 23, ts: 21, fin: 9/30, writer id: 1, n: 12
184940694:7:{rd 46 res} read: 23, ts: 21, fin: 6/31, writer id: 1, n: 12
184941354:12:{rd 46 res} read: 23, ts: 21, fin: 10/31, writer id: 1, n: 12
184944565:1:{rd 46 res} read: 23, ts: 21, fin: 9/32, writer id: 1, n: 12
184945195:3:{rd 46 res} read: 23, ts: 21, fin: 9/32, writer id: 1, n: 12
185015994:6:{rd 46 res} read: 23, ts: 21, fin: 7/50, writer id: 1, n: 12
185019723:5:{rd 46 res} read: 23, ts: 21, fin: 6/51, writer id: 1, n: 12
185023855:2:{rd 46 res} read: 23, ts: 21, fin: 9/52, writer id: 1, n: 12
188935547:12:{rd 47 res} written: 24, ts: 22, fin: 9/30, n: 12
188940198:7:{rd 47 res} read: 24, ts: 22, fin: 6/31, writer id: 1, n: 12
188940307:10:{rd 47 res} read: 24, ts: 22, fin: 10/31, writer id: 1, n: 12
188952083:11:{rd 47 res} read: 24, ts: 22, fin: 7/34, writer id: 1, n: 12
188955879:5:{rd 47 res} read: 24, ts: 22, fin: 6/35, writer id: 1, n: 12
188959853:2:{rd 47 res} read: 24, ts: 22, fin: 7/36, writer id: 1, n: 12
188963772:4:{rd 47 res} read: 24, ts: 22, fin: 8/37, writer id: 1, n: 12
188967576:8:{rd 47 res} read: 24, ts: 22, fin: 9/38, writer id: 1, n: 12
188971472:6:{rd 47 res} read: 24, ts: 22, fin: 8/39, writer id: 1, n: 12
189061005:1:{rd 47 res} written: 24, ts: 22, fin: 9/62, n: 12
189089198:9:{rd 47 res} read: 24, ts: 22, fin: 6/69, writer id: 1, n: 12
189093430:3:{rd 47 res} read: 24, ts: 22, fin: 7/70, writer id: 1, n: 12
192930914:2:{rd 48 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
192934996:1:{rd 48 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
192935002:5:{rd 48 res} read: 24, ts: 22, fin: 7/30, writer id: 1, n: 12
192935068:3:{rd 48 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
192935351:11:{rd 48 res} read: 24, ts: 22, fin: 7/30, writer id: 1, n: 12
192938909:7:{rd 48 res} read: 24, ts: 22, fin: 6/31, writer id: 1, n: 12
192947111:8:{rd 48 res} read: 24, ts: 22, fin: 8/33, writer id: 1, n: 12
192954949:4:{rd 48 res} read: 24, ts: 22, fin: 6/35, writer id: 1, n: 12
192974882:10:{rd 48 res} read: 24, ts: 22, fin: 9/40, writer id: 1, n: 12
193068867:6:{rd 48 res} read: 24, ts: 22, fin: 7/64, writer id: 1, n: 12
193072699:9:{rd 48 res} read: 24, ts: 22, fin: 5/65, writer id: 1, n: 12
193287973:12:{rd 48 res} read: 24, ts: 22, fin: 9/120, writer id: 1, n: 12
196938363:10:{rd 49 res} read: 25, ts: 23, fin: 10/31, writer id: 1, n: 12
196941088:1:{rd 49 res} written: 25, ts: 23, fin: 11/32, n: 12
196941381:12:{rd 49 res} written: 25, ts: 23, fin: 9/32, n: 12
196969938:5:{rd 49 res} read: 25, ts: 23, fin: 6/39, writer id: 1, n: 12
196973542:6:{rd 49 res} read: 25, ts: 23, fin: 7/40, writer id: 1, n: 12
196973852:11:{rd 49 res} read: 25, ts: 23, fin: 9/40, writer id: 1, n: 12
196977795:7:{rd 49 res} read: 25, ts: 23, fin: 6/41, writer id: 1, n: 12
196989620:2:{rd 49 res} read: 25, ts: 23, fin: 9/44, writer id: 1, n: 12
196993393:3:{rd 49 res} read: 25, ts: 23, fin: 9/45, writer id: 1, n: 12
196993626:9:{rd 49 res} read: 25, ts: 23, fin: 10/45, writer id: 1, n: 12
196997298:4:{rd 49 res} read: 25, ts: 23, fin: 7/46, writer id: 1, n: 12
197001233:8:{rd 49 res} read: 25, ts: 23, fin: 7/47, writer id: 1, n: 12
200940883:1:{rd 50 res} read: 25, ts: 23, fin: 11/32, writer id: 1, n: 12
200941106:7:{rd 50 res} read: 25, ts: 23, fin: 9/32, writer id: 1, n: 12
200941346:3:{rd 50 res} read: 25, ts: 23, fin: 11/32, writer id: 1, n: 12
200945311:12:{rd 50 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
200945377:10:{rd 50 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
200949139:2:{rd 50 res} read: 25, ts: 23, fin: 11/34, writer id: 1, n: 12
200949174:6:{rd 50 res} read: 25, ts: 23, fin: 5/34, writer id: 1, n: 12
200952959:8:{rd 50 res} read: 25, ts: 23, fin: 6/35, writer id: 1, n: 12
200952991:9:{rd 50 res} read: 25, ts: 23, fin: 10/35, writer id: 1, n: 12
200953074:4:{rd 50 res} read: 25, ts: 23, fin: 6/35, writer id: 1, n: 12
201047296:5:{rd 50 res} read: 25, ts: 23, fin: 6/59, writer id: 1, n: 12
201078446:11:{rd 50 res} read: 25, ts: 23, fin: 10/67, writer id: 1, n: 12
204932375:10:{rd 51 res} read: 26, ts: 24, fin: 7/30, writer id: 1, n: 12
204935270:1:{rd 51 res} written: 26, ts: 24, fin: 10/31, n: 12
204935664:12:{rd 51 res} written: 26, ts: 24, fin: 10/31, n: 12
204940380:3:{rd 51 res} read: 26, ts: 24, fin: 10/32, writer id: 1, n: 12
204951940:4:{rd 51 res} read: 26, ts: 24, fin: 6/35, writer id: 1, n: 12
204952059:6:{rd 51 res} read: 26, ts: 24, fin: 6/35, writer id: 1, n: 12
204955812:8:{rd 51 res} read: 26, ts: 24, fin: 7/36, writer id: 1, n: 12
205022837:2:{rd 51 res} read: 26, ts: 24, fin: 8/53, writer id: 1, n: 12
205022853:11:{rd 51 res} read: 26, ts: 24, fin: 8/53, writer id: 1, n: 12
205022857:7:{rd 51 res} read: 26, ts: 24, fin: 8/53, writer id: 1, n: 12
205108824:9:{rd 51 res} read: 26, ts: 24, fin: 6/75, writer id: 1, n: 12
205112839:5:{rd 51 res} read: 26, ts: 24, fin: 5/76, writer id: 1, n: 12
208931070:9:{rd 52 res} read: 26, ts: 24, fin: 5/30, writer id: 1, n: 12
208931090:1:{rd 52 res} read: 26, ts: 24, fin: 9/30, writer id: 1, n: 12
208931176:4:{rd 52 res} read: 26, ts: 24, fin: 5/30, writer id: 1, n: 12
208935359:5:{rd 52 res} read: 26, ts: 24, fin: 8/31, writer id: 1, n: 12
208935439:6:{rd 52 res} read: 26, ts: 24, fin: 6/31, writer id: 1, n: 12
208935544:10:{rd 52 res} read: 26, ts: 24, fin: 10/31, writer id: 1, n: 12
208935565:12:{rd 52 res} read: 26, ts: 24, fin: 10/31, writer id: 1, n: 12
208939117:2:{rd 52 res} read: 26, ts: 24, fin: 9/32, writer id: 1, n: 12
208939233:3:{rd 52 res} read: 26, ts: 24, fin: 7/32, writer id: 1, n: 12
208939310:11:{rd 52 res} read: 26, ts: 24, fin: 7/32, writer id: 1, n: 12
208943197:7:{rd 52 res} read: 26, ts: 24, fin: 6/33, writer id: 1, n: 12
209280061:8:{rd 52 res} read: 26, ts: 24, fin: 7/119, writer id: 1, n: 12
212921860:6:{rd 53 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
212926097:4:{rd 53 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
212926102:5:{rd 53 res} read: 27, ts: 25, fin: 6/29, writer id: 1, n: 12
212926159:7:{rd 53 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
212926455:8:{rd 53 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
212930399:11:{rd 53 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
212930523:2:{rd 53 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
212934085:9:{rd 53 res} read: 27, ts: 25, fin: 6/31, writer id: 1, n: 12
212937363:12:{rd 53 res} written: 27, ts: 25, fin: 9/32, n: 12
212942270:10:{rd 53 res} read: 27, ts: 25, fin: 9/33, writer id: 1, n: 12
212945323:1:{rd 53 res} written: 27, ts: 25, fin: 9/34, n: 12
213275028:3:{rd 53 res} read: 27, ts: 25, fin: 9/118, writer id: 1, n: 12
216925208:5:{rd 54 res} read: 27, ts: 25, fin: 6/29, writer id: 1, n: 12
216928941:1:{rd 54 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
216929374:11:{rd 54 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
216929418:7:{rd 54 res} read: 27, ts: 25, fin: 7/30, writer id: 1, n: 12
216929497:6:{rd 54 res} read: 27, ts: 25, fin: 7/30, writer id: 1, n: 12
216933282:8:{rd 54 res} read: 27, ts: 25, fin: 8/31, writer id: 1, n: 12
216933452:4:{rd 54 res} read: 27, ts: 25, fin: 8/31, writer id: 1, n: 12
216933551:12:{rd 54 res} read: 27, ts: 25, fin: 10/31, writer id: 1, n: 12
216941230:9:{rd 54 res} read: 27, ts: 25, fin: 8/33, writer id: 1, n: 12
216953023:2:{rd 54 res} read: 27, ts: 25, fin: 9/36, writer id: 1, n: 12
217066899:10:{rd 54 res} read: 27, ts: 25, fin: 9/65, writer id: 1, n: 12
217070873:3:{rd 54 res} read: 27, ts: 25, fin: 9/66, writer id: 1, n: 12
220924275:7:{rd 55 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
220927332:1:{rd 55 res} written: 28, ts: 26, fin: 9/30, n: 12
220928206:3:{rd 55 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
220928625:11:{rd 55 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
220931757:12:{rd 55 res} written: 28, ts: 26, fin: 10/31, n: 12
220940251:9:{rd 55 res} read: 28, ts: 26, fin: 6/33, writer id: 1, n: 12
220975882:2:{rd 55 res} read: 28, ts: 26, fin: 9/42, writer id: 1, n: 12
221057894:8:{rd 55 res} read: 28, ts: 26, fin: 7/63, writer id: 1, n: 12
221061808:4:{rd 55 res} read: 28, ts: 26, fin: 7/64, writer id: 1, n: 12
221061950:6:{rd 55 res} read: 28, ts: 26, fin: 7/64, writer id: 1, n: 12
221065785:5:{rd 55 res} read: 28, ts: 26, fin: 8/65, writer id: 1, n: 12
221304656:10:{rd 55 res} read: 28, ts: 26, fin: 7/126, writer id: 1, n: 12
224915189:9:{rd 56 res} read: 28, ts: 26, fin: 6/27, writer id: 1, n: 12
224918965:5:{rd 56 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
224919013:12:{rd 56 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
224919018:2:{rd 56 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
224919452:8:{rd 56 res} read: 28, ts: 26, fin: 7/28, writer id: 1, n: 12
224923565:10:{rd 56 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
224939330:7:{rd 56 res} read: 28, ts: 26, fin: 9/33, writer id: 1, n: 12
224943184:11:{rd 56 res} read: 28, ts: 26, fin: 9/34, writer id: 1, n: 12
224998236:4:{rd 56 res} read: 28, ts: 26, fin: 7/48, writer id: 1, n: 12
225002166:6:{rd 56 res} read: 28, ts: 26, fin: 6/49, writer id: 1, n: 12
225018306:1:{rd 56 res} read: 28, ts: 26, fin: 7/53, writer id: 1, n: 12
225021872:3:{rd 56 res} read: 28, ts: 26, fin: 7/54, writer id: 1, n: 12
228929250:12:{rd 57 res} written: 29, ts: 27, fin: 10/31, n: 12
228933281:1:{rd 57 res} written: 29, ts: 27, fin: 11/32, n: 12
228934478:3:{rd 57 res} read: 29, ts: 27, fin: 11/32, writer id: 1, n: 12
228938290:8:{rd 57 res} read: 29, ts: 27, fin: 7/33, writer id: 1, n: 12
228965732:6:{rd 57 res} read: 29, ts: 27, fin: 7/40, writer id: 1, n: 12
228966000:4:{rd 57 res} read: 29, ts: 27, fin: 7/40, writer id: 1, n: 12
228970075:5:{rd 57 res} read: 29, ts: 27, fin: 10/41, writer id: 1, n: 12
228973975:11:{rd 57 res} read: 29, ts: 27, fin: 11/42, writer id: 1, n: 12
228974009:7:{rd 57 res} read: 29, ts: 27, fin: 11/42, writer id: 1, n: 12
228974017:9:{rd 57 res} read: 29, ts: 27, fin: 11/42, writer id: 1, n: 12
228974092:2:{rd 57 res} read: 29, ts: 27, fin: 11/42, writer id: 1, n: 12
229298739:10:{rd 57 res} read: 29, ts: 27, fin: 10/125, writer id: 1, n: 12
232953032:2:{rd 58 res} read: 29, ts: 27, fin: 8/37, writer id: 1, n: 12
232956850:11:{rd 58 res} read: 29, ts: 27, fin: 7/38, writer id: 1, n: 12
232957018:3:{rd 58 res} read: 29, ts: 27, fin: 9/38, writer id: 1, n: 12
232961107:7:{rd 58 res} read: 29, ts: 27, fin: 6/39, writer id: 1, n: 12
