18853609:10:{rd 6 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
598725347:7:{rd 206 res} diss: 00000003, fin: 16/34, node id: 7, n: 12
601616742:8:{rd 207 res} diss: 00000003, fin: 14/32, node id: 8, n: 12
601628568:4:{rd 207 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
601628677:6:{rd 207 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
601632457:7:{rd 207 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
601632528:9:{rd 207 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
601632594:2:{rd 207 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
601632676:5:{rd 207 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
601632802:11:{rd 207 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
601636374:3:{rd 207 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
601636521:1:{rd 207 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
601636613:12:{rd 207 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
601640374:10:{rd 207 res} diss: 00000003, fin: 20/38, node id: 10, n: 12
604539678:7:{rd 208 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
604543548:6:{rd 208 res} diss: 00000003, fin: 22/39, node id: 6, n: 12
604543612:9:{rd 208 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
604543619:2:{rd 208 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
604543631:5:{rd 208 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
604543646:11:{rd 208 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
604543760:12:{rd 208 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
604547367:8:{rd 208 res} diss: 00000003, fin: 22/40, node id: 8, n: 12
604547412:1:{rd 208 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
604547507:3:{rd 208 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
604547590:4:{rd 208 res} diss: 00000003, fin: 22/40, node id: 4, n: 12
604547627:10:{rd 208 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
607415386:8:{rd 209 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
607415402:6:{rd 209 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
607415444:4:{rd 209 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
607419299:9:{rd 209 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
607419405:5:{rd 209 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
607419448:11:{rd 209 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
607423250:1:{rd 209 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
607423268:7:{rd 209 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
607423297:2:{rd 209 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
607423329:3:{rd 209 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
607427309:12:{rd 209 res} diss: 00000003, fin: 17/35, node id: 12, n: 12
607427380:10:{rd 209 res} diss: 00000003, fin: 17/35, node id: 10, n: 12
610306487:5:{rd 210 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
610306517:6:{rd 210 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
610306752:10:{rd 210 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
610310556:3:{rd 210 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
610310562:11:{rd 210 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
610310770:7:{rd 210 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
610310784:2:{rd 210 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
610310807:9:{rd 210 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
610310837:1:{rd 210 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
610310899:12:{rd 210 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
610314748:4:{rd 210 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
610318685:8:{rd 210 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
613197840:12:{rd 211 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
613201886:7:{rd 211 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
613201907:10:{rd 211 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
613205964:11:{rd 211 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
613206082:1:{rd 211 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
613209727:5:{rd 211 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
613209842:3:{rd 211 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
613209889:4:{rd 211 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
613210002:9:{rd 211 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
613210169:6:{rd 211 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
613210187:2:{rd 211 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
613214126:8:{rd 211 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
616105157:4:{rd 212 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
616109019:3:{rd 212 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
616109205:5:{rd 212 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
616109324:8:{rd 212 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
616109379:6:{rd 212 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
616109395:9:{rd 212 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
616109653:11:{rd 212 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
616113286:2:{rd 212 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
616113360:7:{rd 212 res} diss: 00000003, fin: 14/32, node id: 7, n: 12
616113462:1:{rd 212 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
616113467:10:{rd 212 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
616113531:12:{rd 212 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
619012631:1:{rd 213 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
619012691:3:{rd 213 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
619012743:12:{rd 213 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
619016466:6:{rd 213 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
619016505:5:{rd 213 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
619016546:2:{rd 213 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
619016560:9:{rd 213 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
619016632:7:{rd 213 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
619016662:10:{rd 213 res} diss: 00000003, fin: 15/33, node id: 10, n: 12
619016697:11:{rd 213 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
619020421:8:{rd 213 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
619020528:4:{rd 213 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
621907641:4:{rd 214 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
621908069:9:{rd 214 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
621911848:7:{rd 214 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
621911888:6:{rd 214 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
621911913:2:{rd 214 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
621911943:1:{rd 214 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
621911943:5:{rd 214 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
621912006:8:{rd 214 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
621912055:12:{rd 214 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
621912086:11:{rd 214 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
621915542:3:{rd 214 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
621915992:10:{rd 214 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
624799327:10:{rd 215 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
624811229:12:{rd 215 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
624811279:1:{rd 215 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
624815094:3:{rd 215 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
624818941:7:{rd 215 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
624819074:11:{rd 215 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
624819103:2:{rd 215 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
624822860:4:{rd 215 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
624822902:6:{rd 215 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
624822927:5:{rd 215 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
624822947:9:{rd 215 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
624826783:8:{rd 215 res} diss: 00000003, fin: 19/36, node id: 8, n: 12
627702655:4:{rd 216 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
627706293:9:{rd 216 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
627706514:5:{rd 216 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
627706561:2:{rd 216 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
627706605:8:{rd 216 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
627706633:6:{rd 216 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
627706654:1:{rd 216 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
627706680:11:{rd 216 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
627706779:12:{rd 216 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
627710178:3:{rd 216 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
627710393:7:{rd 216 res} diss: 00000003, fin: 14/32, node id: 7, n: 12
627710576:10:{rd 216 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
630593514:10:{rd 217 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
630597829:1:{rd 217 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
630597916:12:{rd 217 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
630605483:3:{rd 217 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
630609716:5:{rd 217 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
630609718:9:{rd 217 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
630609847:2:{rd 217 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
630609847:7:{rd 217 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
630609896:11:{rd 217 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
630613669:4:{rd 217 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
630613759:6:{rd 217 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
630617530:8:{rd 217 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
633505174:6:{rd 218 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
633509063:8:{rd 218 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
633509086:4:{rd 218 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
633512977:9:{rd 218 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
633516891:5:{rd 218 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
633516926:2:{rd 218 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
633520749:7:{rd 218 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
633520811:3:{rd 218 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
633520863:1:{rd 218 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
633520937:11:{rd 218 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
633520975:12:{rd 218 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
633524877:10:{rd 218 res} diss: 00000003, fin: 19/36, node id: 10, n: 12
636400484:4:{rd 219 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
636404290:9:{rd 219 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
636404391:7:{rd 219 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
636404396:5:{rd 219 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
636404464:2:{rd 219 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
636404523:10:{rd 219 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
636408132:3:{rd 219 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
636408385:6:{rd 219 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
636408423:1:{rd 219 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
636408494:12:{rd 219 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
636408609:11:{rd 219 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
636412301:8:{rd 219 res} diss: 00000003, fin: 15/33, node id: 8, n: 12
639299959:10:{rd 220 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
639303478:3:{rd 220 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
639303505:12:{rd 220 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
639303530:1:{rd 220 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
639315430:2:{rd 220 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
639315460:4:{rd 220 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
639315542:5:{rd 220 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
639315560:9:{rd 220 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
639315637:11:{rd 220 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
639319306:8:{rd 220 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
639319382:7:{rd 220 res} diss: 00000003, fin: 17/35, node id: 7, n: 12
639319439:6:{rd 220 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
642190653:6:{rd 221 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
642194717:8:{rd 221 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
642194786:4:{rd 221 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
642202833:5:{rd 221 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
642206564:3:{rd 221 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
642206888:2:{rd 221 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
642206988:9:{rd 221 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
642207065:11:{rd 221 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
642210720:7:{rd 221 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
642210849:1:{rd 221 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
642210959:10:{rd 221 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
642211056:12:{rd 221 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
645089940:6:{rd 222 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
645094012:8:{rd 222 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
645094273:4:{rd 222 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
645106281:9:{rd 222 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
645109871:3:{rd 222 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
645110088:2:{rd 222 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
645110151:1:{rd 222 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
645110161:5:{rd 222 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
645110231:7:{rd 222 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
645110305:11:{rd 222 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
645110433:12:{rd 222 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
645114258:10:{rd 222 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
648060555:8:{rd 223 res} diss: 00000003, fin: 20/46, node id: 8, n: 12
648079947:6:{rd 223 res} diss: 00000003, fin: 34/51, node id: 6, n: 12
648080018:4:{rd 223 res} diss: 00000003, fin: 34/51, node id: 4, n: 12
648080079:9:{rd 223 res} diss: 00000003, fin: 34/51, node id: 9, n: 12
648083805:7:{rd 223 res} diss: 00000003, fin: 35/52, node id: 7, n: 12
648083879:2:{rd 223 res} diss: 00000003, fin: 35/52, node id: 2, n: 12
648083976:1:{rd 223 res} diss: 00000003, fin: 35/52, node id: 1, n: 12
648084058:10:{rd 223 res} diss: 00000003, fin: 35/52, node id: 10, n: 12
648084113:11:{rd 223 res} diss: 00000003, fin: 35/52, node id: 11, n: 12
648084278:5:{rd 223 res} diss: 00000003, fin: 35/52, node id: 5, n: 12
648084358:3:{rd 223 res} diss: 00000003, fin: 35/52, node id: 3, n: 12
648088073:12:{rd 223 res} diss: 00000003, fin: 36/53, node id: 12, n: 12
650888364:9:{rd 224 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
650888478:6:{rd 224 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
650892763:7:{rd 224 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
650893063:8:{rd 224 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
650896604:2:{rd 224 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
650896748:5:{rd 224 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
650897105:11:{rd 224 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
650900519:3:{rd 224 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
650900699:12:{rd 224 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
650900875:4:{rd 224 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
650900931:1:{rd 224 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
650901110:10:{rd 224 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
653783876:1:{rd 225 res} diss: 00000003, fin: 10/27, node id: 1, n: 12
653783935:8:{rd 225 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
653787735:10:{rd 225 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
653787850:3:{rd 225 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
653787857:12:{rd 225 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
653792041:2:{rd 225 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
653792176:11:{rd 225 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
653795882:7:{rd 225 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
653795948:6:{rd 225 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
653796044:5:{rd 225 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
653796174:9:{rd 225 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
653800140:4:{rd 225 res} diss: 00000003, fin: 13/31, node id: 4, n: 12
656730781:8:{rd 226 res} diss: 00000003, fin: 22/39, node id: 8, n: 12
656734656:6:{rd 226 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
656734785:2:{rd 226 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
656734852:4:{rd 226 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
656738529:7:{rd 226 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
656738598:3:{rd 226 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
656738653:5:{rd 226 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
656738734:1:{rd 226 res} diss: 00000003, fin: 24/41, node id: 1, n: 12
656738752:9:{rd 226 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
656738759:11:{rd 226 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
656738909:12:{rd 226 res} diss: 00000003, fin: 24/41, node id: 12, n: 12
656742697:10:{rd 226 res} diss: 00000003, fin: 25/42, node id: 10, n: 12
659586471:7:{rd 227 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
659598411:3:{rd 227 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
659598829:1:{rd 227 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
659598841:11:{rd 227 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
659598884:2:{rd 227 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
659598886:5:{rd 227 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
659602631:4:{rd 227 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
659602673:6:{rd 227 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
659602740:10:{rd 227 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
659602788:9:{rd 227 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
659602874:12:{rd 227 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
659606621:8:{rd 227 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
662489929:6:{rd 228 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
662494075:8:{rd 228 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
662494118:4:{rd 228 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
662497718:9:{rd 228 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
662501957:2:{rd 228 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
662501959:5:{rd 228 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
662501965:7:{rd 228 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
662501974:1:{rd 228 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
662502207:11:{rd 228 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
662505458:3:{rd 228 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
662506001:12:{rd 228 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
662506021:10:{rd 228 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
665380953:10:{rd 229 res} diss: 00000003, fin: 9/27, node id: 10, n: 12
665389288:1:{rd 229 res} diss: 00000003, fin: 11/29, node id: 1, n: 12
665393116:3:{rd 229 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
665393338:11:{rd 229 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
665397075:2:{rd 229 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
665397305:9:{rd 229 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
665397356:7:{rd 229 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
665397474:5:{rd 229 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
665397480:12:{rd 229 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
665397520:6:{rd 229 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
665401274:4:{rd 229 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
665401316:8:{rd 229 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
668320126:6:{rd 230 res} diss: 00000003, fin: 15/37, node id: 6, n: 12
668331859:8:{rd 230 res} diss: 00000003, fin: 23/40, node id: 8, n: 12
668339732:4:{rd 230 res} diss: 00000003, fin: 25/42, node id: 4, n: 12
668343579:9:{rd 230 res} diss: 00000003, fin: 26/43, node id: 9, n: 12
668343699:2:{rd 230 res} diss: 00000003, fin: 26/43, node id: 2, n: 12
668343771:5:{rd 230 res} diss: 00000003, fin: 26/43, node id: 5, n: 12
668347518:3:{rd 230 res} diss: 00000003, fin: 27/44, node id: 3, n: 12
668347614:7:{rd 230 res} diss: 00000003, fin: 27/44, node id: 7, n: 12
668347623:1:{rd 230 res} diss: 00000003, fin: 27/44, node id: 1, n: 12
668347697:11:{rd 230 res} diss: 00000003, fin: 27/44, node id: 11, n: 12
668347768:12:{rd 230 res} diss: 00000003, fin: 27/44, node id: 12, n: 12
668351641:10:{rd 230 res} diss: 00000003, fin: 28/45, node id: 10, n: 12
671187901:10:{rd 231 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
