33044087:24:{rd 8 res} read: 3, ts: 1, fin: 15/36, writer id: 1, n: 40
61124479:15:{rd 15 res} read: 7, ts: 5, fin: 15/58, writer id: 1, n: 40
61140164:8:{rd 15 res} read: 7, ts: 5, fin: 15/62, writer id: 1, n: 40
61147958:29:{rd 15 res} read: 7, ts: 5, fin: 15/64, writer id: 1, n: 40
61151918:22:{rd 15 res} read: 7, ts: 5, fin: 15/65, writer id: 1, n: 40
61155778:37:{rd 15 res} read: 7, ts: 5, fin: 13/66, writer id: 1, n: 40
61159709:14:{rd 15 res} read: 7, ts: 5, fin: 11/67, writer id: 1, n: 40
61202654:12:{rd 15 res} read: 7, ts: 5, fin: 17/78, writer id: 1, n: 40
61206649:2:{rd 15 res} read: 7, ts: 5, fin: 17/79, writer id: 1, n: 40
61335753:5:{rd 15 res} read: 7, ts: 5, fin: 13/112, writer id: 1, n: 40
65033167:34:{rd 16 res} read: 7, ts: 5, fin: 14/35, writer id: 1, n: 40
65036985:35:{rd 16 res} read: 7, ts: 5, fin: 15/36, writer id: 1, n: 40
65037089:19:{rd 16 res} read: 7, ts: 5, fin: 15/36, writer id: 1, n: 40
65037121:25:{rd 16 res} read: 7, ts: 5, fin: 15/36, writer id: 1, n: 40
65040844:16:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65040910:32:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65040932:33:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65040951:23:{rd 16 res} read: 7, ts: 5, fin: 13/37, writer id: 1, n: 40
65040970:14:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65041015:17:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65041023:21:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65041035:13:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
65044968:28:{rd 16 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
65045164:10:{rd 16 res} read: 7, ts: 5, fin: 15/38, writer id: 1, n: 40
65045165:3:{rd 16 res} read: 7, ts: 5, fin: 15/38, writer id: 1, n: 40
65045196:22:{rd 16 res} read: 7, ts: 5, fin: 13/38, writer id: 1, n: 40
65045214:1:{rd 16 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
65045270:6:{rd 16 res} read: 7, ts: 5, fin: 15/38, writer id: 1, n: 40
65045272:9:{rd 16 res} read: 7, ts: 5, fin: 15/38, writer id: 1, n: 40
65048667:36:{rd 16 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
65049019:40:{rd 16 res} read: 7, ts: 5, fin: 16/39, writer id: 1, n: 40
65052995:29:{rd 16 res} read: 7, ts: 5, fin: 13/40, writer id: 1, n: 40
65068677:2:{rd 16 res} read: 7, ts: 5, fin: 19/44, writer id: 1, n: 40
65072721:30:{rd 16 res} read: 7, ts: 5, fin: 14/45, writer id: 1, n: 40
65096074:12:{rd 16 res} read: 7, ts: 5, fin: 18/51, writer id: 1, n: 40
65103872:7:{rd 16 res} read: 7, ts: 5, fin: 16/53, writer id: 1, n: 40
65123421:27:{rd 16 res} read: 7, ts: 5, fin: 19/58, writer id: 1, n: 40
65123493:20:{rd 16 res} read: 7, ts: 5, fin: 19/58, writer id: 1, n: 40
65123506:18:{rd 16 res} read: 7, ts: 5, fin: 19/58, writer id: 1, n: 40
65123529:4:{rd 16 res} read: 7, ts: 5, fin: 19/58, writer id: 1, n: 40
65123632:38:{rd 16 res} read: 7, ts: 5, fin: 17/58, writer id: 1, n: 40
65131305:8:{rd 16 res} read: 7, ts: 5, fin: 15/60, writer id: 1, n: 40
65135129:5:{rd 16 res} read: 7, ts: 5, fin: 18/61, writer id: 1, n: 40
65142947:24:{rd 16 res} read: 7, ts: 5, fin: 18/63, writer id: 1, n: 40
65146828:31:{rd 16 res} read: 7, ts: 5, fin: 16/64, writer id: 1, n: 40
65146949:37:{rd 16 res} read: 7, ts: 5, fin: 16/64, writer id: 1, n: 40
65147033:11:{rd 16 res} read: 7, ts: 5, fin: 18/64, writer id: 1, n: 40
65389505:39:{rd 16 res} read: 7, ts: 5, fin: 17/126, writer id: 1, n: 40
65389641:15:{rd 16 res} read: 7, ts: 5, fin: 13/126, writer id: 1, n: 40
65389732:26:{rd 16 res} read: 7, ts: 5, fin: 17/126, writer id: 1, n: 40
69028099:34:{rd 17 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
69032200:30:{rd 17 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
69036081:11:{rd 17 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
69036131:8:{rd 17 res} read: 8, ts: 6, fin: 13/36, writer id: 1, n: 40
69039852:5:{rd 17 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
69039992:31:{rd 17 res} read: 8, ts: 6, fin: 12/37, writer id: 1, n: 40
69040380:27:{rd 17 res} read: 8, ts: 6, fin: 12/37, writer id: 1, n: 40
69043828:38:{rd 17 res} read: 8, ts: 6, fin: 15/38, writer id: 1, n: 40
69044179:3:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
69044335:37:{rd 17 res} read: 8, ts: 6, fin: 11/38, writer id: 1, n: 40
69047832:28:{rd 17 res} read: 8, ts: 6, fin: 16/39, writer id: 1, n: 40
69048161:23:{rd 17 res} read: 8, ts: 6, fin: 18/39, writer id: 1, n: 40
69051753:4:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69051942:14:{rd 17 res} read: 8, ts: 6, fin: 13/40, writer id: 1, n: 40
69051957:9:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69051997:20:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69052046:2:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69052129:24:{rd 17 res} read: 8, ts: 6, fin: 15/40, writer id: 1, n: 40
69052158:18:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69059908:6:{rd 17 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
69063723:32:{rd 17 res} read: 8, ts: 6, fin: 18/43, writer id: 1, n: 40
69079531:13:{rd 17 res} read: 8, ts: 6, fin: 18/47, writer id: 1, n: 40
69083439:33:{rd 17 res} read: 8, ts: 6, fin: 18/48, writer id: 1, n: 40
69138114:35:{rd 17 res} read: 8, ts: 6, fin: 13/62, writer id: 1, n: 40
69138123:36:{rd 17 res} read: 8, ts: 6, fin: 13/62, writer id: 1, n: 40
69138249:29:{rd 17 res} read: 8, ts: 6, fin: 13/62, writer id: 1, n: 40
69138278:15:{rd 17 res} read: 8, ts: 6, fin: 13/62, writer id: 1, n: 40
69142188:25:{rd 17 res} read: 8, ts: 6, fin: 16/63, writer id: 1, n: 40
69145919:12:{rd 17 res} read: 8, ts: 6, fin: 19/64, writer id: 1, n: 40
69145966:10:{rd 17 res} read: 8, ts: 6, fin: 15/64, writer id: 1, n: 40
69146030:22:{rd 17 res} read: 8, ts: 6, fin: 17/64, writer id: 1, n: 40
69146063:39:{rd 17 res} read: 8, ts: 6, fin: 17/64, writer id: 1, n: 40
69146077:7:{rd 17 res} read: 8, ts: 6, fin: 20/64, writer id: 1, n: 40
69149836:26:{rd 17 res} read: 8, ts: 6, fin: 20/65, writer id: 1, n: 40
69149853:19:{rd 17 res} read: 8, ts: 6, fin: 20/65, writer id: 1, n: 40
69149881:16:{rd 17 res} read: 8, ts: 6, fin: 20/65, writer id: 1, n: 40
69150021:17:{rd 17 res} read: 8, ts: 6, fin: 18/65, writer id: 1, n: 40
69172486:40:{rd 17 res} written: 8, ts: 6, fin: 20/71, n: 40
69176890:1:{rd 17 res} written: 8, ts: 6, fin: 15/72, n: 40
69216160:21:{rd 17 res} read: 8, ts: 6, fin: 18/82, writer id: 1, n: 40
73015404:36:{rd 18 res} read: 8, ts: 6, fin: 10/31, writer id: 1, n: 40
73019367:15:{rd 18 res} read: 8, ts: 6, fin: 11/32, writer id: 1, n: 40
73019486:24:{rd 18 res} read: 8, ts: 6, fin: 11/32, writer id: 1, n: 40
73023234:29:{rd 18 res} read: 8, ts: 6, fin: 12/33, writer id: 1, n: 40
73023470:20:{rd 18 res} read: 8, ts: 6, fin: 12/33, writer id: 1, n: 40
73027120:37:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
73027140:1:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
73027279:2:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
73031146:38:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
73031245:39:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
73035060:10:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
73035104:6:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
73046854:40:{rd 18 res} read: 8, ts: 6, fin: 16/39, writer id: 1, n: 40
73046877:5:{rd 18 res} read: 8, ts: 6, fin: 14/39, writer id: 1, n: 40
73047133:21:{rd 18 res} read: 8, ts: 6, fin: 16/39, writer id: 1, n: 40
73047315:17:{rd 18 res} read: 8, ts: 6, fin: 14/39, writer id: 1, n: 40
73051118:8:{rd 18 res} read: 8, ts: 6, fin: 11/40, writer id: 1, n: 40
73066799:19:{rd 18 res} read: 8, ts: 6, fin: 17/44, writer id: 1, n: 40
73105953:31:{rd 18 res} read: 8, ts: 6, fin: 11/54, writer id: 1, n: 40
73109695:14:{rd 18 res} read: 8, ts: 6, fin: 12/55, writer id: 1, n: 40
73113603:12:{rd 18 res} read: 8, ts: 6, fin: 13/56, writer id: 1, n: 40
73113743:23:{rd 18 res} read: 8, ts: 6, fin: 15/56, writer id: 1, n: 40
73117579:27:{rd 18 res} read: 8, ts: 6, fin: 14/57, writer id: 1, n: 40
73117583:3:{rd 18 res} read: 8, ts: 6, fin: 14/57, writer id: 1, n: 40
73117615:9:{rd 18 res} read: 8, ts: 6, fin: 14/57, writer id: 1, n: 40
73117704:28:{rd 18 res} read: 8, ts: 6, fin: 14/57, writer id: 1, n: 40
73117761:18:{rd 18 res} read: 8, ts: 6, fin: 14/57, writer id: 1, n: 40
73133346:33:{rd 18 res} read: 8, ts: 6, fin: 17/61, writer id: 1, n: 40
73137217:32:{rd 18 res} read: 8, ts: 6, fin: 17/62, writer id: 1, n: 40
73137308:13:{rd 18 res} read: 8, ts: 6, fin: 17/62, writer id: 1, n: 40
73141073:30:{rd 18 res} read: 8, ts: 6, fin: 11/63, writer id: 1, n: 40
73144914:34:{rd 18 res} read: 8, ts: 6, fin: 11/64, writer id: 1, n: 40
73187993:22:{rd 18 res} read: 8, ts: 6, fin: 12/75, writer id: 1, n: 40
73188166:25:{rd 18 res} read: 8, ts: 6, fin: 10/75, writer id: 1, n: 40
73207596:7:{rd 18 res} read: 8, ts: 6, fin: 18/80, writer id: 1, n: 40
73207683:26:{rd 18 res} read: 8, ts: 6, fin: 18/80, writer id: 1, n: 40
73211552:16:{rd 18 res} read: 8, ts: 6, fin: 18/81, writer id: 1, n: 40
73222981:35:{rd 18 res} read: 8, ts: 6, fin: 13/84, writer id: 1, n: 40
73387642:4:{rd 18 res} read: 8, ts: 6, fin: 14/126, writer id: 1, n: 40
73387643:11:{rd 18 res} read: 8, ts: 6, fin: 11/126, writer id: 1, n: 40
77026205:2:{rd 19 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 40
77030179:20:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
77030214:4:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
77030263:17:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
77034049:28:{rd 19 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
77034076:39:{rd 19 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
77034142:38:{rd 19 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
77037134:1:{rd 19 res} written: 9, ts: 7, fin: 16/37, n: 40
77037984:10:{rd 19 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
77038043:6:{rd 19 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
77041975:21:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
77045471:40:{rd 19 res} written: 9, ts: 7, fin: 18/39, n: 40
77045728:13:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
77045759:33:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
77046222:32:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
77046300:19:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
77046339:16:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
77049817:7:{rd 19 res} read: 9, ts: 7, fin: 16/40, writer id: 1, n: 40
77050066:26:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77073617:12:{rd 19 res} read: 9, ts: 7, fin: 11/46, writer id: 1, n: 40
77081381:15:{rd 19 res} read: 9, ts: 7, fin: 15/48, writer id: 1, n: 40
77085245:29:{rd 19 res} read: 9, ts: 7, fin: 16/49, writer id: 1, n: 40
77085275:34:{rd 19 res} read: 9, ts: 7, fin: 16/49, writer id: 1, n: 40
77085424:30:{rd 19 res} read: 9, ts: 7, fin: 16/49, writer id: 1, n: 40
77120481:18:{rd 19 res} read: 9, ts: 7, fin: 13/58, writer id: 1, n: 40
77120600:22:{rd 19 res} read: 9, ts: 7, fin: 15/58, writer id: 1, n: 40
77124335:9:{rd 19 res} read: 9, ts: 7, fin: 18/59, writer id: 1, n: 40
77124402:23:{rd 19 res} read: 9, ts: 7, fin: 18/59, writer id: 1, n: 40
77124448:27:{rd 19 res} read: 9, ts: 7, fin: 14/59, writer id: 1, n: 40
77124540:25:{rd 19 res} read: 9, ts: 7, fin: 14/59, writer id: 1, n: 40
77128362:3:{rd 19 res} read: 9, ts: 7, fin: 17/60, writer id: 1, n: 40
77128409:14:{rd 19 res} read: 9, ts: 7, fin: 13/60, writer id: 1, n: 40
77175300:11:{rd 19 res} read: 9, ts: 7, fin: 11/72, writer id: 1, n: 40
77179281:31:{rd 19 res} read: 9, ts: 7, fin: 13/73, writer id: 1, n: 40
77261380:37:{rd 19 res} read: 9, ts: 7, fin: 13/94, writer id: 1, n: 40
77261503:36:{rd 19 res} read: 9, ts: 7, fin: 15/94, writer id: 1, n: 40
77265425:8:{rd 19 res} read: 9, ts: 7, fin: 14/95, writer id: 1, n: 40
77265439:5:{rd 19 res} read: 9, ts: 7, fin: 14/95, writer id: 1, n: 40
77269232:35:{rd 19 res} read: 9, ts: 7, fin: 14/96, writer id: 1, n: 40
77288600:24:{rd 19 res} read: 9, ts: 7, fin: 15/101, writer id: 1, n: 40
81033053:36:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
81037103:38:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
81037142:24:{rd 20 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 40
81037390:27:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
81040862:39:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
81041001:20:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
81041026:11:{rd 20 res} read: 9, ts: 7, fin: 13/38, writer id: 1, n: 40
81041053:4:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
81041353:1:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
81044865:21:{rd 20 res} read: 9, ts: 7, fin: 16/39, writer id: 1, n: 40
81045302:28:{rd 20 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 40
81048743:32:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81049074:40:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81049161:33:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81049181:3:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81049188:23:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81049223:13:{rd 20 res} read: 9, ts: 7, fin: 17/40, writer id: 1, n: 40
81052946:34:{rd 20 res} read: 9, ts: 7, fin: 18/41, writer id: 1, n: 40
81056885:22:{rd 20 res} read: 9, ts: 7, fin: 17/42, writer id: 1, n: 40
81057071:30:{rd 20 res} read: 9, ts: 7, fin: 18/42, writer id: 1, n: 40
81060848:14:{rd 20 res} read: 9, ts: 7, fin: 14/43, writer id: 1, n: 40
81060850:15:{rd 20 res} read: 9, ts: 7, fin: 18/43, writer id: 1, n: 40
81068604:26:{rd 20 res} read: 9, ts: 7, fin: 18/45, writer id: 1, n: 40
81072520:19:{rd 20 res} read: 9, ts: 7, fin: 17/46, writer id: 1, n: 40
81072559:16:{rd 20 res} read: 9, ts: 7, fin: 15/46, writer id: 1, n: 40
81076648:7:{rd 20 res} read: 9, ts: 7, fin: 18/47, writer id: 1, n: 40
81115760:25:{rd 20 res} read: 9, ts: 7, fin: 16/57, writer id: 1, n: 40
81119557:6:{rd 20 res} read: 9, ts: 7, fin: 15/58, writer id: 1, n: 40
81119595:10:{rd 20 res} read: 9, ts: 7, fin: 17/58, writer id: 1, n: 40
81123593:9:{rd 20 res} read: 9, ts: 7, fin: 17/59, writer id: 1, n: 40
81131377:5:{rd 20 res} read: 9, ts: 7, fin: 16/61, writer id: 1, n: 40
81135195:18:{rd 20 res} read: 9, ts: 7, fin: 19/62, writer id: 1, n: 40
81139071:12:{rd 20 res} read: 9, ts: 7, fin: 16/63, writer id: 1, n: 40
81143081:29:{rd 20 res} read: 9, ts: 7, fin: 18/64, writer id: 1, n: 40
81143124:2:{rd 20 res} read: 9, ts: 7, fin: 19/64, writer id: 1, n: 40
81146979:8:{rd 20 res} read: 9, ts: 7, fin: 18/65, writer id: 1, n: 40
81150842:37:{rd 20 res} read: 9, ts: 7, fin: 13/66, writer id: 1, n: 40
81154815:31:{rd 20 res} read: 9, ts: 7, fin: 15/67, writer id: 1, n: 40
81256502:35:{rd 20 res} read: 9, ts: 7, fin: 18/93, writer id: 1, n: 40
81295768:17:{rd 20 res} read: 9, ts: 7, fin: 14/103, writer id: 1, n: 40
85028441:22:{rd 21 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
85031839:1:{rd 21 res} written: 10, ts: 8, fin: 15/36, n: 40
85032236:36:{rd 21 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
85036172:32:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85036222:24:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85036227:11:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85036269:37:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85036271:6:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85036297:31:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
85040184:21:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
85040543:9:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
85040606:14:{rd 21 res} read: 10, ts: 8, fin: 15/38, writer id: 1, n: 40
85044304:30:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
85044366:17:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
85044370:25:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
85044392:35:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
85048027:34:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
85048258:16:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
85048336:33:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
85052118:28:{rd 21 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
85052154:12:{rd 21 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
85052303:8:{rd 21 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
85052366:15:{rd 21 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
85056036:7:{rd 21 res} read: 10, ts: 8, fin: 19/42, writer id: 1, n: 40
85056090:19:{rd 21 res} read: 10, ts: 8, fin: 17/42, writer id: 1, n: 40
85056103:18:{rd 21 res} read: 10, ts: 8, fin: 21/42, writer id: 1, n: 40
85059923:10:{rd 21 res} read: 10, ts: 8, fin: 16/43, writer id: 1, n: 40
85122702:38:{rd 21 res} read: 10, ts: 8, fin: 20/59, writer id: 1, n: 40
85126581:39:{rd 21 res} read: 10, ts: 8, fin: 15/60, writer id: 1, n: 40
85126587:3:{rd 21 res} read: 10, ts: 8, fin: 17/60, writer id: 1, n: 40
85126610:20:{rd 21 res} read: 10, ts: 8, fin: 21/60, writer id: 1, n: 40
85126688:4:{rd 21 res} read: 10, ts: 8, fin: 21/60, writer id: 1, n: 40
85126691:2:{rd 21 res} read: 10, ts: 8, fin: 21/60, writer id: 1, n: 40
85126718:27:{rd 21 res} read: 10, ts: 8, fin: 21/60, writer id: 1, n: 40
85146122:13:{rd 21 res} read: 10, ts: 8, fin: 19/65, writer id: 1, n: 40
85157867:23:{rd 21 res} read: 10, ts: 8, fin: 15/68, writer id: 1, n: 40
85161095:40:{rd 21 res} written: 88, ts: 8, fin: 18/69, n: 40
85165625:26:{rd 21 res} read: 10, ts: 8, fin: 14/70, writer id: 1, n: 40
85275390:29:{rd 21 res} read: 10, ts: 8, fin: 18/98, writer id: 1, n: 40
85279288:5:{rd 21 res} read: 10, ts: 8, fin: 18/99, writer id: 1, n: 40
89039378:36:{rd 22 res} read: 10, ts: 8, fin: 15/38, writer id: 1, n: 40
89043016:11:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
89043081:37:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
89043337:25:{rd 22 res} read: 10, ts: 8, fin: 16/39, writer id: 1, n: 40
89043395:12:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
89043409:24:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
89043516:4:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
89043538:18:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
89043546:14:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
89043579:20:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
89043644:27:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
89047081:31:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
89047125:38:{rd 22 res} read: 88, ts: 8, fin: 19/40, writer id: 40, n: 40
89047308:35:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
89047337:8:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
89051248:5:{rd 22 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
89051456:23:{rd 22 res} read: 88, ts: 8, fin: 20/41, writer id: 40, n: 40
89051467:3:{rd 22 res} read: 88, ts: 8, fin: 20/41, writer id: 40, n: 40
89059106:9:{rd 22 res} read: 88, ts: 8, fin: 20/43, writer id: 40, n: 40
89059167:39:{rd 22 res} read: 88, ts: 8, fin: 18/43, writer id: 40, n: 40
89059203:6:{rd 22 res} read: 88, ts: 8, fin: 20/43, writer id: 40, n: 40
89059223:10:{rd 22 res} read: 88, ts: 8, fin: 20/43, writer id: 40, n: 40
89094466:40:{rd 22 res} read: 88, ts: 8, fin: 21/52, writer id: 40, n: 40
89094470:15:{rd 22 res} read: 88, ts: 8, fin: 19/52, writer id: 40, n: 40
89098315:30:{rd 22 res} read: 88, ts: 8, fin: 19/53, writer id: 40, n: 40
89098498:26:{rd 22 res} read: 88, ts: 8, fin: 22/53, writer id: 40, n: 40
89102249:7:{rd 22 res} read: 88, ts: 8, fin: 22/54, writer id: 40, n: 40
89102391:34:{rd 22 res} read: 88, ts: 8, fin: 19/54, writer id: 40, n: 40
89106344:16:{rd 22 res} read: 88, ts: 8, fin: 22/55, writer id: 40, n: 40
89106346:32:{rd 22 res} read: 88, ts: 8, fin: 18/55, writer id: 40, n: 40
89110173:33:{rd 22 res} read: 88, ts: 8, fin: 19/56, writer id: 40, n: 40
89114113:13:{rd 22 res} read: 88, ts: 8, fin: 20/57, writer id: 40, n: 40
89129600:17:{rd 22 res} read: 88, ts: 8, fin: 18/61, writer id: 40, n: 40
89133539:22:{rd 22 res} read: 88, ts: 8, fin: 15/62, writer id: 40, n: 40
89153173:2:{rd 22 res} read: 88, ts: 8, fin: 18/67, writer id: 40, n: 40
89157028:1:{rd 22 res} read: 88, ts: 8, fin: 19/68, writer id: 40, n: 40
89161104:19:{rd 22 res} read: 88, ts: 8, fin: 20/69, writer id: 40, n: 40
89207661:21:{rd 22 res} read: 88, ts: 8, fin: 20/81, writer id: 40, n: 40
89368576:29:{rd 22 res} read: 88, ts: 8, fin: 19/122, writer id: 40, n: 40
89384189:28:{rd 22 res} read: 88, ts: 8, fin: 18/126, writer id: 40, n: 40
93014755:22:{rd 23 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 40
93018726:29:{rd 23 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 40
93022535:11:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
93026309:31:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
93038073:2:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
93038166:4:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
93038196:39:{rd 23 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 40
93041757:1:{rd 23 res} written: 11, ts: 9, fin: 18/39, n: 40
93041988:15:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
93042469:27:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
93045904:35:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
93045966:34:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
93046353:38:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
93046461:26:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
93046466:30:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
93049415:40:{rd 23 res} written: 11, ts: 9, fin: 20/41, n: 40
93050185:9:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
93050207:19:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
93050253:32:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
93050276:16:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
93050346:7:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
93054074:33:{rd 23 res} read: 11, ts: 9, fin: 20/42, writer id: 1, n: 40
