29217077:2:{rd 7 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
988968463:5:{rd 247 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
988972490:3:{rd 247 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
992979213:1:{rd 248 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
992983457:6:{rd 248 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
992991849:2:{rd 248 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
992991894:4:{rd 248 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
992999594:5:{rd 248 res} diss: 00000003, fin: 14/32, node id: 5, n: 6
993003970:3:{rd 248 res} diss: 00000003, fin: 14/33, node id: 3, n: 6
996962607:4:{rd 249 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
996962669:2:{rd 249 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
996966457:6:{rd 249 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
996966521:3:{rd 249 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
996966535:1:{rd 249 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
996970552:5:{rd 249 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
1000957755:6:{rd 250 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1000961686:1:{rd 250 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1000965552:4:{rd 250 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1000969393:5:{rd 250 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1000969495:2:{rd 250 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
1000973405:3:{rd 250 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1004956762:6:{rd 251 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1004956811:1:{rd 251 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1004960795:4:{rd 251 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1004960849:2:{rd 251 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1004964686:5:{rd 251 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1004968457:3:{rd 251 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1008955768:1:{rd 252 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1008955798:6:{rd 252 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1008959654:2:{rd 252 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1008959656:4:{rd 252 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1008963728:5:{rd 252 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1008967541:3:{rd 252 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1012954842:6:{rd 253 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1012958732:1:{rd 253 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1012962666:2:{rd 253 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1012962667:4:{rd 253 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1012966570:5:{rd 253 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1012970421:3:{rd 253 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1016953833:1:{rd 254 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1016957633:6:{rd 254 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1016961679:4:{rd 254 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1016961690:2:{rd 254 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1016965663:5:{rd 254 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1016969453:3:{rd 254 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1020952948:1:{rd 255 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1020956734:4:{rd 255 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1020956745:6:{rd 255 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1020956789:2:{rd 255 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1020960606:5:{rd 255 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1020964673:3:{rd 255 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1024967465:1:{rd 256 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
1024971815:6:{rd 256 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
1024984029:2:{rd 256 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1024987884:4:{rd 256 res} diss: 00000003, fin: 13/31, node id: 4, n: 6
1024987911:5:{rd 256 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1024991783:3:{rd 256 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
1028954851:4:{rd 257 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1028954853:6:{rd 257 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1028958732:1:{rd 257 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1028958777:2:{rd 257 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1028962607:3:{rd 257 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1028966590:5:{rd 257 res} diss: 00000003, fin: 7/26, node id: 5, n: 6
1032981955:4:{rd 258 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1032982030:2:{rd 258 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1032985870:5:{rd 258 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1032986013:6:{rd 258 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
1032989872:1:{rd 258 res} diss: 00000003, fin: 14/32, node id: 1, n: 6
1032989945:3:{rd 258 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
1036948975:1:{rd 259 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1036952811:6:{rd 259 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1036952947:4:{rd 259 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1036953004:2:{rd 259 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1036956846:5:{rd 259 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1036960643:3:{rd 259 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1040976199:6:{rd 260 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
1040976222:2:{rd 260 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1040976264:4:{rd 260 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
1040980044:5:{rd 260 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
1040980073:1:{rd 260 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1040983959:3:{rd 260 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
1044950826:6:{rd 261 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1044954836:2:{rd 261 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1044954845:1:{rd 261 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1044958721:4:{rd 261 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1044962752:5:{rd 261 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1044966538:3:{rd 261 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1048941952:1:{rd 262 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
1048946093:6:{rd 262 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1048953808:2:{rd 262 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1048953808:4:{rd 262 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1048957784:5:{rd 262 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1048961644:3:{rd 262 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1052969057:1:{rd 263 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
1052973218:6:{rd 263 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
1052985034:2:{rd 263 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
1052988856:4:{rd 263 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
1052988987:5:{rd 263 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
1052992847:3:{rd 263 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
1056947944:4:{rd 264 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1056947989:2:{rd 264 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1056951786:5:{rd 264 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1056951940:6:{rd 264 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1056955786:1:{rd 264 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
1056955834:3:{rd 264 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1060979220:6:{rd 265 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
1060982995:1:{rd 265 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
1060983040:2:{rd 265 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
1060987083:4:{rd 265 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
1060995037:5:{rd 265 res} diss: 00000003, fin: 16/35, node id: 5, n: 6
1060998939:3:{rd 265 res} diss: 00000003, fin: 16/36, node id: 3, n: 6
1064949970:6:{rd 266 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1064953878:1:{rd 266 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1064957650:2:{rd 266 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1064961716:5:{rd 266 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1064961844:4:{rd 266 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1064965729:3:{rd 266 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
1068941138:1:{rd 267 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1068944969:5:{rd 267 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1068944988:6:{rd 267 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1068945159:4:{rd 267 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1068948870:2:{rd 267 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
1068949048:3:{rd 267 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1072940113:1:{rd 268 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1072940200:6:{rd 268 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1072944040:4:{rd 268 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1072944052:2:{rd 268 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1072948092:5:{rd 268 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1072951917:3:{rd 268 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1076947022:6:{rd 269 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1076950898:1:{rd 269 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1076958876:4:{rd 269 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1076958913:2:{rd 269 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
1076962835:5:{rd 269 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
1076967066:3:{rd 269 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
1080942123:1:{rd 270 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1080946012:4:{rd 270 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1080946106:6:{rd 270 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1080949935:2:{rd 270 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1080949971:3:{rd 270 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1080953796:5:{rd 270 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
1084952970:1:{rd 271 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
1084965415:4:{rd 271 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
1084965420:2:{rd 271 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1084969306:5:{rd 271 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
1084969377:6:{rd 271 res} diss: 00000003, fin: 12/30, node id: 6, n: 6
1084973288:3:{rd 271 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
1088943999:1:{rd 272 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1088948012:2:{rd 272 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1088948025:6:{rd 272 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
1088951787:5:{rd 272 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1088951920:4:{rd 272 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1088955959:3:{rd 272 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
1092931407:2:{rd 273 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
1092935210:6:{rd 273 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1092935299:3:{rd 273 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
1092935398:5:{rd 273 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
1092939228:4:{rd 273 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1092943081:1:{rd 273 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1096934159:1:{rd 274 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1096938289:6:{rd 274 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1096946029:4:{rd 274 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1096946032:2:{rd 274 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1096949997:5:{rd 274 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1096953835:3:{rd 274 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1100933283:1:{rd 275 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1100933353:6:{rd 275 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1100937231:5:{rd 275 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1100937365:4:{rd 275 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1100937393:2:{rd 275 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1100941214:3:{rd 275 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1104932326:1:{rd 276 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1104936168:6:{rd 276 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1104936185:4:{rd 276 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1104936246:2:{rd 276 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1104936273:3:{rd 276 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
1104940283:5:{rd 276 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1108935281:4:{rd 277 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1108935319:2:{rd 277 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1108939219:1:{rd 277 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1108939228:5:{rd 277 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1108939234:6:{rd 277 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1108943102:3:{rd 277 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1112949910:1:{rd 278 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
1112954332:6:{rd 278 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
1112962623:4:{rd 278 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1112962625:2:{rd 278 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1112966181:3:{rd 278 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
1112966541:5:{rd 278 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1116929424:6:{rd 279 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1116929505:1:{rd 279 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1116933352:2:{rd 279 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1116933363:4:{rd 279 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1116937231:5:{rd 279 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1116937251:3:{rd 279 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1120932360:4:{rd 280 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1120932400:2:{rd 280 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1120936178:5:{rd 280 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1120936314:6:{rd 280 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1120940148:1:{rd 280 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
1120940199:3:{rd 280 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1124955790:1:{rd 281 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
1124959553:6:{rd 281 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
1124959582:4:{rd 281 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1124959613:2:{rd 281 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1124963671:5:{rd 281 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1124967491:3:{rd 281 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
1128946174:6:{rd 282 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
1128950287:1:{rd 282 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
1128958554:4:{rd 282 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1128958594:2:{rd 282 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1128962425:5:{rd 282 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1128966508:3:{rd 282 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
1132933313:6:{rd 283 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1132933333:1:{rd 283 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1132937330:4:{rd 283 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1132937403:2:{rd 283 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1132941272:5:{rd 283 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1132945037:3:{rd 283 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1136928383:1:{rd 284 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1136932367:4:{rd 284 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1136932387:2:{rd 284 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1136932391:6:{rd 284 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1136936174:5:{rd 284 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1136940201:3:{rd 284 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1140931352:4:{rd 285 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1140931394:5:{rd 285 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1140935268:1:{rd 285 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1140935299:3:{rd 285 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1140935320:2:{rd 285 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1140939236:6:{rd 285 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
1144934275:1:{rd 286 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1144938258:4:{rd 286 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1144938275:2:{rd 286 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1144938375:6:{rd 286 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
1144942373:5:{rd 286 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1144946151:3:{rd 286 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
1148949789:4:{rd 287 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
1148953752:6:{rd 287 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
1148953792:2:{rd 287 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1148957586:1:{rd 287 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
1148957695:5:{rd 287 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1148961503:3:{rd 287 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
1152924549:6:{rd 288 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1152928340:1:{rd 288 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1152928371:4:{rd 288 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1152932352:2:{rd 288 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1152932455:5:{rd 288 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1152936280:3:{rd 288 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1156975246:1:{rd 289 res} diss: 00000003, fin: 19/36, node id: 1, n: 6
1156975266:4:{rd 289 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
1156979328:6:{rd 289 res} diss: 00000003, fin: 20/37, node id: 6, n: 6
1156979398:2:{rd 289 res} diss: 00000003, fin: 19/37, node id: 2, n: 6
1156979417:5:{rd 289 res} diss: 00000003, fin: 20/37, node id: 5, n: 6
1156983338:3:{rd 289 res} diss: 00000003, fin: 20/38, node id: 3, n: 6
1160922734:6:{rd 290 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1160926489:1:{rd 290 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1160926505:4:{rd 290 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1160930448:2:{rd 290 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1160934360:3:{rd 290 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1160938292:5:{rd 290 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1164973299:2:{rd 291 res} diss: 00000003, fin: 19/36, node id: 2, n: 6
1164973460:4:{rd 291 res} diss: 00000003, fin: 19/36, node id: 4, n: 6
1164977315:1:{rd 291 res} diss: 00000003, fin: 20/37, node id: 1, n: 6
1164977366:5:{rd 291 res} diss: 00000003, fin: 20/37, node id: 5, n: 6
1164977461:6:{rd 291 res} diss: 00000003, fin: 20/37, node id: 6, n: 6
1164981246:3:{rd 291 res} diss: 00000003, fin: 20/38, node id: 3, n: 6
1168916720:1:{rd 292 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1168920532:6:{rd 292 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1168920580:2:{rd 292 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1168920604:4:{rd 292 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1168924546:3:{rd 292 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1168928336:5:{rd 292 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
1172915718:1:{rd 293 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1172915777:6:{rd 293 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1172919646:4:{rd 293 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1172919693:2:{rd 293 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1172923604:5:{rd 293 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1172927476:3:{rd 293 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1176910831:1:{rd 294 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
1176914912:6:{rd 294 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1176922628:2:{rd 294 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1176922634:4:{rd 294 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1176926523:3:{rd 294 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1176926601:5:{rd 294 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1180929425:6:{rd 295 res} diss: 00000003, fin: 5/26, node id: 6, n: 6
1180941929:1:{rd 295 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
1180941987:2:{rd 295 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1180945851:5:{rd 295 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
1180945963:4:{rd 295 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1180949838:3:{rd 295 res} diss: 00000003, fin: 14/31, node id: 3, n: 6
1184916772:6:{rd 296 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1184920593:1:{rd 296 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1184920618:2:{rd 296 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1184924556:4:{rd 296 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1184928386:5:{rd 296 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1184932393:3:{rd 296 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1188935782:6:{rd 297 res} diss: 00000003, fin: 11/28, node id: 6, n: 6
1188940195:1:{rd 297 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
1188943963:4:{rd 297 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1188944003:2:{rd 297 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1188948061:5:{rd 297 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1188951848:3:{rd 297 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
1192914923:6:{rd 298 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1192918616:4:{rd 298 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1192918676:1:{rd 298 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1192922642:2:{rd 298 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
