612837780:2:{rd 153 res} read: 98, ts: 74, fin: 10/31, writer id: 12, n: 12
612837805:7:{rd 153 res} read: 98, ts: 74, fin: 10/31, writer id: 12, n: 12
612840258:1:{rd 153 res} written: 98, ts: 74, fin: 5/32, n: 12
612845483:4:{rd 153 res} read: 98, ts: 74, fin: 6/33, writer id: 12, n: 12
612896734:10:{rd 153 res} read: 76, ts: 74, fin: 10/46, writer id: 1, n: 12
612900713:5:{rd 153 res} read: 76, ts: 74, fin: 10/47, writer id: 1, n: 12
612904396:6:{rd 153 res} read: 76, ts: 74, fin: 9/48, writer id: 1, n: 12
612908366:11:{rd 153 res} read: 76, ts: 74, fin: 8/49, writer id: 1, n: 12
612908394:3:{rd 153 res} read: 76, ts: 74, fin: 10/49, writer id: 1, n: 12
612908472:9:{rd 153 res} read: 76, ts: 74, fin: 10/49, writer id: 1, n: 12
616860085:12:{rd 154 res} read: 98, ts: 74, fin: 8/37, writer id: 12, n: 12
616864003:7:{rd 154 res} read: 98, ts: 74, fin: 9/38, writer id: 12, n: 12
616864220:2:{rd 154 res} read: 98, ts: 74, fin: 9/38, writer id: 12, n: 12
616867976:5:{rd 154 res} read: 98, ts: 74, fin: 8/39, writer id: 12, n: 12
616871866:11:{rd 154 res} read: 98, ts: 74, fin: 9/40, writer id: 12, n: 12
616875778:6:{rd 154 res} read: 98, ts: 74, fin: 8/41, writer id: 12, n: 12
616879601:9:{rd 154 res} read: 98, ts: 74, fin: 9/42, writer id: 12, n: 12
616962335:10:{rd 154 res} read: 98, ts: 74, fin: 9/63, writer id: 12, n: 12
616966440:1:{rd 154 res} read: 98, ts: 74, fin: 10/64, writer id: 12, n: 12
616970308:4:{rd 154 res} read: 98, ts: 74, fin: 10/65, writer id: 12, n: 12
617028496:8:{rd 154 res} read: 98, ts: 74, fin: 9/80, writer id: 12, n: 12
617044320:3:{rd 154 res} read: 98, ts: 74, fin: 9/84, writer id: 12, n: 12
620827425:5:{rd 155 res} read: 77, ts: 75, fin: 8/29, writer id: 1, n: 12
620831240:11:{rd 155 res} read: 77, ts: 75, fin: 9/30, writer id: 1, n: 12
620831500:3:{rd 155 res} read: 77, ts: 75, fin: 9/30, writer id: 1, n: 12
620831658:2:{rd 155 res} read: 77, ts: 75, fin: 9/30, writer id: 1, n: 12
620831707:6:{rd 155 res} read: 77, ts: 75, fin: 9/30, writer id: 1, n: 12
620834907:12:{rd 155 res} written: 99, ts: 75, fin: 10/31, n: 12
620835702:7:{rd 155 res} read: 77, ts: 75, fin: 10/31, writer id: 1, n: 12
620839536:8:{rd 155 res} read: 77, ts: 75, fin: 11/32, writer id: 1, n: 12
620874477:1:{rd 155 res} written: 77, ts: 75, fin: 9/41, n: 12
620933596:4:{rd 155 res} read: 77, ts: 75, fin: 11/56, writer id: 1, n: 12
621047282:10:{rd 155 res} read: 77, ts: 75, fin: 8/85, writer id: 1, n: 12
621125398:9:{rd 155 res} read: 77, ts: 75, fin: 9/105, writer id: 1, n: 12
624858115:5:{rd 156 res} read: 77, ts: 75, fin: 16/37, writer id: 1, n: 12
624858195:11:{rd 156 res} read: 77, ts: 75, fin: 16/37, writer id: 1, n: 12
624862064:9:{rd 156 res} read: 77, ts: 75, fin: 7/38, writer id: 1, n: 12
624862077:3:{rd 156 res} read: 77, ts: 75, fin: 17/38, writer id: 1, n: 12
624865998:6:{rd 156 res} read: 77, ts: 75, fin: 16/39, writer id: 1, n: 12
624870227:7:{rd 156 res} read: 99, ts: 75, fin: 19/40, writer id: 12, n: 12
624874073:8:{rd 156 res} read: 99, ts: 75, fin: 20/41, writer id: 12, n: 12
624877942:4:{rd 156 res} read: 99, ts: 75, fin: 19/42, writer id: 12, n: 12
624890008:1:{rd 156 res} read: 99, ts: 75, fin: 14/45, writer id: 12, n: 12
624893864:10:{rd 156 res} read: 99, ts: 75, fin: 13/46, writer id: 12, n: 12
624933111:2:{rd 156 res} read: 99, ts: 75, fin: 14/56, writer id: 12, n: 12
625018888:12:{rd 156 res} read: 99, ts: 75, fin: 20/78, writer id: 12, n: 12
628849324:5:{rd 157 res} read: 78, ts: 76, fin: 14/35, writer id: 1, n: 12
628849413:3:{rd 157 res} read: 78, ts: 76, fin: 14/35, writer id: 1, n: 12
628853265:6:{rd 157 res} read: 78, ts: 76, fin: 15/36, writer id: 1, n: 12
628853296:11:{rd 157 res} read: 78, ts: 76, fin: 15/36, writer id: 1, n: 12
628853324:9:{rd 157 res} read: 78, ts: 76, fin: 15/36, writer id: 1, n: 12
628865231:2:{rd 157 res} read: 100, ts: 76, fin: 6/39, writer id: 12, n: 12
628868016:12:{rd 157 res} written: 100, ts: 76, fin: 6/40, n: 12
628872767:8:{rd 157 res} read: 78, ts: 76, fin: 6/41, writer id: 1, n: 12
628876607:7:{rd 157 res} read: 78, ts: 76, fin: 6/42, writer id: 1, n: 12
628876763:4:{rd 157 res} read: 78, ts: 76, fin: 13/42, writer id: 1, n: 12
628880005:1:{rd 157 res} written: 78, ts: 76, fin: 14/43, n: 12
628923440:10:{rd 157 res} read: 78, ts: 76, fin: 6/54, writer id: 1, n: 12
632816344:6:{rd 158 res} read: 78, ts: 76, fin: 6/27, writer id: 1, n: 12
632820181:11:{rd 158 res} read: 78, ts: 76, fin: 7/28, writer id: 1, n: 12
632820238:3:{rd 158 res} read: 78, ts: 76, fin: 7/28, writer id: 1, n: 12
632820441:9:{rd 158 res} read: 78, ts: 76, fin: 7/28, writer id: 1, n: 12
632824339:5:{rd 158 res} read: 78, ts: 76, fin: 8/29, writer id: 1, n: 12
632836883:1:{rd 158 res} read: 100, ts: 76, fin: 11/32, writer id: 12, n: 12
632840887:4:{rd 158 res} read: 100, ts: 76, fin: 12/33, writer id: 12, n: 12
632840976:12:{rd 158 res} read: 100, ts: 76, fin: 12/33, writer id: 12, n: 12
632844811:7:{rd 158 res} read: 100, ts: 76, fin: 13/34, writer id: 12, n: 12
632844862:8:{rd 158 res} read: 100, ts: 76, fin: 13/34, writer id: 12, n: 12
632844864:2:{rd 158 res} read: 100, ts: 76, fin: 13/34, writer id: 12, n: 12
633071777:10:{rd 158 res} read: 100, ts: 76, fin: 8/92, writer id: 12, n: 12
636819219:2:{rd 159 res} read: 79, ts: 77, fin: 7/28, writer id: 1, n: 12
636819222:9:{rd 159 res} read: 79, ts: 77, fin: 7/28, writer id: 1, n: 12
636822661:12:{rd 159 res} written: 101, ts: 77, fin: 6/29, n: 12
636823549:6:{rd 159 res} read: 79, ts: 77, fin: 8/29, writer id: 1, n: 12
636823758:8:{rd 159 res} read: 79, ts: 77, fin: 8/29, writer id: 1, n: 12
636827522:3:{rd 159 res} read: 79, ts: 77, fin: 9/30, writer id: 1, n: 12
636827711:11:{rd 159 res} read: 79, ts: 77, fin: 9/30, writer id: 1, n: 12
636827745:7:{rd 159 res} read: 79, ts: 77, fin: 6/30, writer id: 1, n: 12
636871129:4:{rd 159 res} read: 79, ts: 77, fin: 8/41, writer id: 1, n: 12
636874500:1:{rd 159 res} written: 79, ts: 77, fin: 9/42, n: 12
636878845:10:{rd 159 res} read: 79, ts: 77, fin: 8/43, writer id: 1, n: 12
636925619:5:{rd 159 res} read: 79, ts: 77, fin: 9/55, writer id: 1, n: 12
640810349:5:{rd 160 res} read: 79, ts: 77, fin: 5/26, writer id: 1, n: 12
640818298:3:{rd 160 res} read: 79, ts: 77, fin: 7/28, writer id: 1, n: 12
640818402:9:{rd 160 res} read: 79, ts: 77, fin: 7/28, writer id: 1, n: 12
640818403:6:{rd 160 res} read: 79, ts: 77, fin: 7/28, writer id: 1, n: 12
640822423:11:{rd 160 res} read: 79, ts: 77, fin: 8/29, writer id: 1, n: 12
640838899:4:{rd 160 res} read: 101, ts: 77, fin: 12/33, writer id: 12, n: 12
640842875:7:{rd 160 res} read: 101, ts: 77, fin: 13/34, writer id: 12, n: 12
640842884:8:{rd 160 res} read: 101, ts: 77, fin: 13/34, writer id: 12, n: 12
640921240:2:{rd 160 res} read: 101, ts: 77, fin: 8/54, writer id: 12, n: 12
640925316:12:{rd 160 res} read: 101, ts: 77, fin: 14/55, writer id: 12, n: 12
641066317:1:{rd 160 res} read: 101, ts: 77, fin: 9/91, writer id: 12, n: 12
641070112:10:{rd 160 res} read: 101, ts: 77, fin: 6/92, writer id: 12, n: 12
644817627:10:{rd 161 res} read: 80, ts: 78, fin: 7/28, writer id: 1, n: 12
644820601:1:{rd 161 res} written: 80, ts: 78, fin: 8/29, n: 12
644825720:4:{rd 161 res} read: 80, ts: 78, fin: 9/30, writer id: 1, n: 12
644829801:2:{rd 161 res} read: 80, ts: 78, fin: 10/31, writer id: 1, n: 12
644829865:7:{rd 161 res} read: 80, ts: 78, fin: 10/31, writer id: 1, n: 12
644833053:12:{rd 161 res} written: 102, ts: 78, fin: 11/32, n: 12
644833785:8:{rd 161 res} read: 80, ts: 78, fin: 11/32, writer id: 1, n: 12
644837516:11:{rd 161 res} read: 80, ts: 78, fin: 8/33, writer id: 1, n: 12
644841445:3:{rd 161 res} read: 80, ts: 78, fin: 9/34, writer id: 1, n: 12
644845311:6:{rd 161 res} read: 80, ts: 78, fin: 8/35, writer id: 1, n: 12
644845339:5:{rd 161 res} read: 80, ts: 78, fin: 8/35, writer id: 1, n: 12
644845343:9:{rd 161 res} read: 80, ts: 78, fin: 8/35, writer id: 1, n: 12
648808396:11:{rd 162 res} read: 80, ts: 78, fin: 5/26, writer id: 1, n: 12
648812379:6:{rd 162 res} read: 80, ts: 78, fin: 6/27, writer id: 1, n: 12
648816398:3:{rd 162 res} read: 80, ts: 78, fin: 7/28, writer id: 1, n: 12
648816565:9:{rd 162 res} read: 80, ts: 78, fin: 7/28, writer id: 1, n: 12
648824845:1:{rd 162 res} read: 102, ts: 78, fin: 9/30, writer id: 12, n: 12
648829198:4:{rd 162 res} read: 102, ts: 78, fin: 10/31, writer id: 12, n: 12
648833062:8:{rd 162 res} read: 102, ts: 78, fin: 11/32, writer id: 12, n: 12
648833114:12:{rd 162 res} read: 102, ts: 78, fin: 11/32, writer id: 12, n: 12
648836947:10:{rd 162 res} read: 102, ts: 78, fin: 6/33, writer id: 12, n: 12
648836988:7:{rd 162 res} read: 102, ts: 78, fin: 12/33, writer id: 12, n: 12
648840760:5:{rd 162 res} read: 102, ts: 78, fin: 5/34, writer id: 12, n: 12
649185400:2:{rd 162 res} read: 102, ts: 78, fin: 9/122, writer id: 12, n: 12
652823744:11:{rd 163 res} read: 81, ts: 79, fin: 9/30, writer id: 1, n: 12
652827182:12:{rd 163 res} written: 103, ts: 79, fin: 10/31, n: 12
652827851:5:{rd 163 res} read: 81, ts: 79, fin: 10/31, writer id: 1, n: 12
652827878:6:{rd 163 res} read: 81, ts: 79, fin: 10/31, writer id: 1, n: 12
652827899:8:{rd 163 res} read: 81, ts: 79, fin: 10/31, writer id: 1, n: 12
652827930:3:{rd 163 res} read: 81, ts: 79, fin: 10/31, writer id: 1, n: 12
652831656:7:{rd 163 res} read: 81, ts: 79, fin: 11/32, writer id: 1, n: 12
652831787:2:{rd 163 res} read: 81, ts: 79, fin: 11/32, writer id: 1, n: 12
652831838:9:{rd 163 res} read: 81, ts: 79, fin: 10/32, writer id: 1, n: 12
652839377:10:{rd 163 res} read: 81, ts: 79, fin: 7/34, writer id: 1, n: 12
652842501:1:{rd 163 res} written: 81, ts: 79, fin: 8/35, n: 12
653168487:4:{rd 163 res} read: 81, ts: 79, fin: 5/118, writer id: 1, n: 12
656818818:9:{rd 164 res} read: 81, ts: 79, fin: 6/29, writer id: 1, n: 12
656822740:3:{rd 164 res} read: 81, ts: 79, fin: 9/30, writer id: 1, n: 12
656822796:6:{rd 164 res} read: 81, ts: 79, fin: 9/30, writer id: 1, n: 12
656842707:10:{rd 164 res} read: 103, ts: 79, fin: 7/35, writer id: 12, n: 12
656847013:1:{rd 164 res} read: 103, ts: 79, fin: 7/36, writer id: 12, n: 12
656850496:4:{rd 164 res} read: 103, ts: 79, fin: 8/37, writer id: 12, n: 12
656854421:12:{rd 164 res} read: 103, ts: 79, fin: 9/38, writer id: 12, n: 12
656858510:8:{rd 164 res} read: 103, ts: 79, fin: 10/39, writer id: 12, n: 12
656858536:7:{rd 164 res} read: 103, ts: 79, fin: 10/39, writer id: 12, n: 12
656862240:2:{rd 164 res} read: 103, ts: 79, fin: 9/40, writer id: 12, n: 12
656905700:11:{rd 164 res} read: 103, ts: 79, fin: 9/51, writer id: 12, n: 12
656909630:5:{rd 164 res} read: 103, ts: 79, fin: 9/52, writer id: 12, n: 12
660821867:9:{rd 165 res} read: 82, ts: 80, fin: 7/30, writer id: 1, n: 12
660825799:11:{rd 165 res} read: 82, ts: 80, fin: 10/31, writer id: 1, n: 12
660825838:6:{rd 165 res} read: 82, ts: 80, fin: 10/31, writer id: 1, n: 12
660825868:3:{rd 165 res} read: 82, ts: 80, fin: 10/31, writer id: 1, n: 12
660829816:5:{rd 165 res} read: 82, ts: 80, fin: 11/32, writer id: 1, n: 12
660841505:2:{rd 165 res} read: 82, ts: 80, fin: 5/35, writer id: 1, n: 12
660844540:12:{rd 165 res} written: 82, ts: 80, fin: 11/36, n: 12
660849309:7:{rd 165 res} read: 82, ts: 80, fin: 12/37, writer id: 1, n: 12
660849496:10:{rd 165 res} read: 82, ts: 80, fin: 10/37, writer id: 1, n: 12
660852260:1:{rd 165 res} written: 82, ts: 80, fin: 9/38, n: 12
660857151:4:{rd 165 res} read: 82, ts: 80, fin: 10/39, writer id: 1, n: 12
661182331:8:{rd 165 res} read: 82, ts: 80, fin: 11/122, writer id: 1, n: 12
664816945:4:{rd 166 res} read: 82, ts: 80, fin: 8/29, writer id: 1, n: 12
664820448:1:{rd 166 res} read: 82, ts: 80, fin: 7/30, writer id: 1, n: 12
664820529:3:{rd 166 res} read: 82, ts: 80, fin: 7/30, writer id: 1, n: 12
664820803:12:{rd 166 res} read: 82, ts: 80, fin: 9/30, writer id: 1, n: 12
664824685:11:{rd 166 res} read: 82, ts: 80, fin: 8/31, writer id: 1, n: 12
664824694:9:{rd 166 res} read: 82, ts: 80, fin: 6/31, writer id: 1, n: 12
664824739:10:{rd 166 res} read: 82, ts: 80, fin: 6/31, writer id: 1, n: 12
664824825:6:{rd 166 res} read: 82, ts: 80, fin: 8/31, writer id: 1, n: 12
664824906:8:{rd 166 res} read: 82, ts: 80, fin: 10/31, writer id: 1, n: 12
664828655:5:{rd 166 res} read: 82, ts: 80, fin: 7/32, writer id: 1, n: 12
664985801:7:{rd 166 res} read: 82, ts: 80, fin: 9/72, writer id: 1, n: 12
664989673:2:{rd 166 res} read: 82, ts: 80, fin: 9/73, writer id: 1, n: 12
668803559:5:{rd 167 res} read: 83, ts: 81, fin: 5/26, writer id: 1, n: 12
668811478:3:{rd 167 res} read: 83, ts: 81, fin: 7/28, writer id: 1, n: 12
668815570:11:{rd 167 res} read: 83, ts: 81, fin: 8/29, writer id: 1, n: 12
668815997:6:{rd 167 res} read: 83, ts: 81, fin: 8/29, writer id: 1, n: 12
668816006:9:{rd 167 res} read: 83, ts: 81, fin: 8/29, writer id: 1, n: 12
668819823:2:{rd 167 res} read: 105, ts: 81, fin: 7/30, writer id: 12, n: 12
668823132:12:{rd 167 res} written: 105, ts: 81, fin: 10/31, n: 12
668824146:7:{rd 167 res} read: 105, ts: 81, fin: 10/31, writer id: 12, n: 12
668843795:8:{rd 167 res} read: 105, ts: 81, fin: 11/36, writer id: 12, n: 12
668847619:4:{rd 167 res} read: 105, ts: 81, fin: 8/37, writer id: 12, n: 12
668850841:1:{rd 167 res} written: 105, ts: 81, fin: 7/38, n: 12
668976639:10:{rd 167 res} read: 83, ts: 81, fin: 6/70, writer id: 1, n: 12
672834855:5:{rd 168 res} read: 105, ts: 81, fin: 9/34, writer id: 12, n: 12
672838805:11:{rd 168 res} read: 105, ts: 81, fin: 9/35, writer id: 12, n: 12
672838864:10:{rd 168 res} read: 105, ts: 81, fin: 10/35, writer id: 12, n: 12
672874381:6:{rd 168 res} read: 105, ts: 81, fin: 7/44, writer id: 12, n: 12
672874399:3:{rd 168 res} read: 105, ts: 81, fin: 7/44, writer id: 12, n: 12
672878433:9:{rd 168 res} read: 105, ts: 81, fin: 6/45, writer id: 12, n: 12
672917412:8:{rd 168 res} read: 105, ts: 81, fin: 8/55, writer id: 12, n: 12
672917560:4:{rd 168 res} read: 105, ts: 81, fin: 9/55, writer id: 12, n: 12
672921318:12:{rd 168 res} read: 105, ts: 81, fin: 7/56, writer id: 12, n: 12
672921354:1:{rd 168 res} read: 105, ts: 81, fin: 9/56, writer id: 12, n: 12
672925207:2:{rd 168 res} read: 105, ts: 81, fin: 8/57, writer id: 12, n: 12
672925260:7:{rd 168 res} read: 105, ts: 81, fin: 8/57, writer id: 12, n: 12
676805356:6:{rd 169 res} read: 84, ts: 82, fin: 6/27, writer id: 1, n: 12
676809384:11:{rd 169 res} read: 84, ts: 82, fin: 7/28, writer id: 1, n: 12
676809459:3:{rd 169 res} read: 84, ts: 82, fin: 7/28, writer id: 1, n: 12
676809639:9:{rd 169 res} read: 84, ts: 82, fin: 7/28, writer id: 1, n: 12
676813745:5:{rd 169 res} read: 84, ts: 82, fin: 8/29, writer id: 1, n: 12
676829800:4:{rd 169 res} read: 84, ts: 82, fin: 12/33, writer id: 1, n: 12
676832852:1:{rd 169 res} written: 84, ts: 82, fin: 9/34, n: 12
676833682:7:{rd 169 res} read: 84, ts: 82, fin: 13/34, writer id: 1, n: 12
676833786:8:{rd 169 res} read: 84, ts: 82, fin: 13/34, writer id: 1, n: 12
676833810:2:{rd 169 res} read: 84, ts: 82, fin: 13/34, writer id: 1, n: 12
676836892:12:{rd 169 res} written: 106, ts: 82, fin: 13/35, n: 12
676986390:10:{rd 169 res} read: 84, ts: 82, fin: 6/73, writer id: 1, n: 12
680816523:5:{rd 170 res} read: 84, ts: 82, fin: 7/30, writer id: 1, n: 12
680820960:6:{rd 170 res} read: 84, ts: 82, fin: 10/31, writer id: 1, n: 12
680821002:3:{rd 170 res} read: 84, ts: 82, fin: 10/31, writer id: 1, n: 12
680821018:10:{rd 170 res} read: 84, ts: 82, fin: 8/31, writer id: 1, n: 12
680824706:11:{rd 170 res} read: 84, ts: 82, fin: 9/32, writer id: 1, n: 12
680824724:9:{rd 170 res} read: 84, ts: 82, fin: 9/32, writer id: 1, n: 12
680856784:4:{rd 170 res} read: 106, ts: 82, fin: 7/40, writer id: 12, n: 12
680860647:12:{rd 170 res} read: 106, ts: 82, fin: 8/41, writer id: 12, n: 12
680864456:7:{rd 170 res} read: 106, ts: 82, fin: 9/42, writer id: 12, n: 12
680864486:8:{rd 170 res} read: 106, ts: 82, fin: 9/42, writer id: 12, n: 12
680868553:2:{rd 170 res} read: 106, ts: 82, fin: 8/43, writer id: 12, n: 12
680891711:1:{rd 170 res} read: 106, ts: 82, fin: 8/49, writer id: 12, n: 12
684820051:5:{rd 171 res} read: 85, ts: 83, fin: 10/31, writer id: 1, n: 12
684823731:3:{rd 171 res} read: 85, ts: 83, fin: 9/32, writer id: 1, n: 12
684823841:11:{rd 171 res} read: 85, ts: 83, fin: 7/32, writer id: 1, n: 12
684827759:6:{rd 171 res} read: 85, ts: 83, fin: 8/33, writer id: 1, n: 12
684827926:8:{rd 171 res} read: 85, ts: 83, fin: 12/33, writer id: 1, n: 12
684830829:12:{rd 171 res} written: 85, ts: 83, fin: 13/34, n: 12
684831673:9:{rd 171 res} read: 85, ts: 83, fin: 9/34, writer id: 1, n: 12
684831752:7:{rd 171 res} read: 85, ts: 83, fin: 13/34, writer id: 1, n: 12
684831801:2:{rd 171 res} read: 85, ts: 83, fin: 13/34, writer id: 1, n: 12
684843647:4:{rd 171 res} read: 85, ts: 83, fin: 12/37, writer id: 1, n: 12
684881975:1:{rd 171 res} written: 85, ts: 83, fin: 9/47, n: 12
685004007:10:{rd 171 res} read: 85, ts: 83, fin: 10/78, writer id: 1, n: 12
688802538:5:{rd 172 res} read: 85, ts: 83, fin: 6/27, writer id: 1, n: 12
688802558:11:{rd 172 res} read: 85, ts: 83, fin: 6/27, writer id: 1, n: 12
688806524:3:{rd 172 res} read: 85, ts: 83, fin: 7/28, writer id: 1, n: 12
688806709:6:{rd 172 res} read: 85, ts: 83, fin: 7/28, writer id: 1, n: 12
688806849:9:{rd 172 res} read: 85, ts: 83, fin: 7/28, writer id: 1, n: 12
688819042:4:{rd 172 res} read: 85, ts: 83, fin: 10/31, writer id: 1, n: 12
688822887:1:{rd 172 res} read: 85, ts: 83, fin: 9/32, writer id: 1, n: 12
688826899:7:{rd 172 res} read: 85, ts: 83, fin: 10/33, writer id: 1, n: 12
688827000:12:{rd 172 res} read: 85, ts: 83, fin: 10/33, writer id: 1, n: 12
688830781:2:{rd 172 res} read: 85, ts: 83, fin: 10/34, writer id: 1, n: 12
688900851:10:{rd 172 res} read: 85, ts: 83, fin: 8/52, writer id: 1, n: 12
689108854:8:{rd 172 res} read: 85, ts: 83, fin: 7/105, writer id: 1, n: 12
692805468:11:{rd 173 res} read: 86, ts: 84, fin: 7/28, writer id: 1, n: 12
692805535:7:{rd 173 res} read: 86, ts: 84, fin: 7/28, writer id: 1, n: 12
692809068:12:{rd 173 res} written: 108, ts: 84, fin: 8/29, n: 12
692809667:5:{rd 173 res} read: 86, ts: 84, fin: 8/29, writer id: 1, n: 12
692810099:6:{rd 173 res} read: 86, ts: 84, fin: 8/29, writer id: 1, n: 12
692810186:2:{rd 173 res} read: 86, ts: 84, fin: 8/29, writer id: 1, n: 12
692813634:3:{rd 173 res} read: 86, ts: 84, fin: 7/30, writer id: 1, n: 12
692817875:9:{rd 173 res} read: 86, ts: 84, fin: 8/31, writer id: 1, n: 12
692919800:1:{rd 173 res} written: 86, ts: 84, fin: 11/57, n: 12
692923967:10:{rd 173 res} read: 86, ts: 84, fin: 8/58, writer id: 1, n: 12
692924105:4:{rd 173 res} read: 86, ts: 84, fin: 11/58, writer id: 1, n: 12
692959099:8:{rd 173 res} read: 86, ts: 84, fin: 6/67, writer id: 1, n: 12
696828730:11:{rd 174 res} read: 86, ts: 84, fin: 7/34, writer id: 1, n: 12
696832776:6:{rd 174 res} read: 86, ts: 84, fin: 10/35, writer id: 1, n: 12
696836568:9:{rd 174 res} read: 86, ts: 84, fin: 9/36, writer id: 1, n: 12
696836572:3:{rd 174 res} read: 86, ts: 84, fin: 9/36, writer id: 1, n: 12
696880392:4:{rd 174 res} read: 108, ts: 84, fin: 10/47, writer id: 12, n: 12
696884193:12:{rd 174 res} read: 108, ts: 84, fin: 9/48, writer id: 12, n: 12
696884594:1:{rd 174 res} read: 108, ts: 84, fin: 9/48, writer id: 12, n: 12
696888082:8:{rd 174 res} read: 108, ts: 84, fin: 10/49, writer id: 12, n: 12
696888192:7:{rd 174 res} read: 108, ts: 84, fin: 10/49, writer id: 12, n: 12
696923371:5:{rd 174 res} read: 108, ts: 84, fin: 9/58, writer id: 12, n: 12
697189458:10:{rd 174 res} read: 108, ts: 84, fin: 8/126, writer id: 12, n: 12
697189548:2:{rd 174 res} read: 108, ts: 84, fin: 9/126, writer id: 12, n: 12
700808104:10:{rd 175 res} read: 87, ts: 85, fin: 7/29, writer id: 1, n: 12
700808185:6:{rd 175 res} read: 87, ts: 85, fin: 8/29, writer id: 1, n: 12
700812044:9:{rd 175 res} read: 87, ts: 85, fin: 9/30, writer id: 1, n: 12
700812072:11:{rd 175 res} read: 87, ts: 85, fin: 9/30, writer id: 1, n: 12
700812179:3:{rd 175 res} read: 87, ts: 85, fin: 9/30, writer id: 1, n: 12
700823140:1:{rd 175 res} written: 109, ts: 85, fin: 6/33, n: 12
700824181:4:{rd 175 res} read: 109, ts: 85, fin: 8/33, writer id: 12, n: 12
700827143:12:{rd 175 res} written: 109, ts: 85, fin: 9/34, n: 12
700831974:2:{rd 175 res} read: 109, ts: 85, fin: 9/35, writer id: 12, n: 12
700832065:7:{rd 175 res} read: 109, ts: 85, fin: 10/35, writer id: 12, n: 12
700835876:8:{rd 175 res} read: 109, ts: 85, fin: 7/36, writer id: 12, n: 12
701180299:5:{rd 175 res} read: 87, ts: 85, fin: 9/124, writer id: 1, n: 12
704842755:2:{rd 176 res} read: 109, ts: 85, fin: 8/38, writer id: 12, n: 12
704842821:5:{rd 176 res} read: 109, ts: 85, fin: 11/38, writer id: 12, n: 12
704846626:12:{rd 176 res} read: 109, ts: 85, fin: 8/39, writer id: 12, n: 12
704846716:10:{rd 176 res} read: 109, ts: 85, fin: 10/39, writer id: 12, n: 12
704847012:1:{rd 176 res} read: 109, ts: 85, fin: 9/39, writer id: 12, n: 12
704854388:8:{rd 176 res} read: 109, ts: 85, fin: 8/41, writer id: 12, n: 12
704854482:9:{rd 176 res} read: 109, ts: 85, fin: 7/41, writer id: 12, n: 12
704858597:3:{rd 176 res} read: 109, ts: 85, fin: 11/42, writer id: 12, n: 12
704862753:6:{rd 176 res} read: 109, ts: 85, fin: 12/43, writer id: 12, n: 12
704866712:11:{rd 176 res} read: 109, ts: 85, fin: 11/44, writer id: 12, n: 12
705026910:4:{rd 176 res} read: 109, ts: 85, fin: 9/85, writer id: 12, n: 12
705065930:7:{rd 176 res} read: 109, ts: 85, fin: 9/95, writer id: 12, n: 12
708805869:2:{rd 177 res} read: 88, ts: 86, fin: 8/29, writer id: 1, n: 12
708809484:12:{rd 177 res} written: 110, ts: 86, fin: 7/30, n: 12
708814227:7:{rd 177 res} read: 88, ts: 86, fin: 10/31, writer id: 1, n: 12
708821996:5:{rd 177 res} read: 88, ts: 86, fin: 12/33, writer id: 1, n: 12
708822025:11:{rd 177 res} read: 88, ts: 86, fin: 12/33, writer id: 1, n: 12
708825847:6:{rd 177 res} read: 88, ts: 86, fin: 13/34, writer id: 1, n: 12
