41589686:23:{rd 10 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2784928515:10:{rd 696 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
2784932104:1:{rd 696 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
2784932175:21:{rd 696 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
2784932178:3:{rd 696 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
2784932249:20:{rd 696 res} diss: 00000003, fin: 22/39, node id: 20, n: 24
2784932321:22:{rd 696 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
2784932418:24:{rd 696 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
2784936059:7:{rd 696 res} diss: 00000003, fin: 23/40, node id: 7, n: 24
2784936095:13:{rd 696 res} diss: 00000003, fin: 23/40, node id: 13, n: 24
2788931221:4:{rd 697 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
2788935061:2:{rd 697 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
2788935364:17:{rd 697 res} diss: 00000003, fin: 23/40, node id: 17, n: 24
2788939003:8:{rd 697 res} diss: 00000003, fin: 24/41, node id: 8, n: 24
2788939037:16:{rd 697 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
2788939115:23:{rd 697 res} diss: 00000003, fin: 24/41, node id: 23, n: 24
2788939121:19:{rd 697 res} diss: 00000003, fin: 24/41, node id: 19, n: 24
2788939147:11:{rd 697 res} diss: 00000003, fin: 24/41, node id: 11, n: 24
2788939162:10:{rd 697 res} diss: 00000003, fin: 24/41, node id: 10, n: 24
2788939214:14:{rd 697 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
2788942752:1:{rd 697 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
2788943016:6:{rd 697 res} diss: 00000003, fin: 25/42, node id: 6, n: 24
2788943063:9:{rd 697 res} diss: 00000003, fin: 25/42, node id: 9, n: 24
2788943157:18:{rd 697 res} diss: 00000003, fin: 23/42, node id: 18, n: 24
2788946805:5:{rd 697 res} diss: 00000003, fin: 25/43, node id: 5, n: 24
2788946896:12:{rd 697 res} diss: 00000003, fin: 26/43, node id: 12, n: 24
2788946933:20:{rd 697 res} diss: 00000003, fin: 26/43, node id: 20, n: 24
2788946947:24:{rd 697 res} diss: 00000003, fin: 25/43, node id: 24, n: 24
2788950740:22:{rd 697 res} diss: 00000003, fin: 27/44, node id: 22, n: 24
2788950754:7:{rd 697 res} diss: 00000003, fin: 27/44, node id: 7, n: 24
2788950974:21:{rd 697 res} diss: 00000003, fin: 27/44, node id: 21, n: 24
2788950991:15:{rd 697 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
2788951066:13:{rd 697 res} diss: 00000003, fin: 27/44, node id: 13, n: 24
2788954563:3:{rd 697 res} diss: 00000003, fin: 28/45, node id: 3, n: 24
2792898916:19:{rd 698 res} diss: 00000003, fin: 14/31, node id: 19, n: 24
2792906785:23:{rd 698 res} diss: 00000003, fin: 16/33, node id: 23, n: 24
2792910599:9:{rd 698 res} diss: 00000003, fin: 17/34, node id: 9, n: 24
2792910637:17:{rd 698 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
2792910774:11:{rd 698 res} diss: 00000003, fin: 17/34, node id: 11, n: 24
2792914282:8:{rd 698 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
2792914457:16:{rd 698 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2792914461:6:{rd 698 res} diss: 00000003, fin: 18/35, node id: 6, n: 24
2792914488:5:{rd 698 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
2792914502:1:{rd 698 res} diss: 00000003, fin: 18/35, node id: 1, n: 24
2792914588:24:{rd 698 res} diss: 00000003, fin: 18/35, node id: 24, n: 24
2792914626:14:{rd 698 res} diss: 00000003, fin: 18/35, node id: 14, n: 24
2792918366:4:{rd 698 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
2792918424:2:{rd 698 res} diss: 00000003, fin: 19/36, node id: 2, n: 24
2792918487:10:{rd 698 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
2792918651:20:{rd 698 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
2792918701:12:{rd 698 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
2792922557:18:{rd 698 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
2792926317:21:{rd 698 res} diss: 00000003, fin: 21/38, node id: 21, n: 24
2792926333:22:{rd 698 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
2792926354:15:{rd 698 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
2792930042:3:{rd 698 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
2792930065:7:{rd 698 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
2792930197:13:{rd 698 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
2796909838:19:{rd 699 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
2796913618:23:{rd 699 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
2796913638:16:{rd 699 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2796913674:17:{rd 699 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
2796913704:11:{rd 699 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
2796917347:4:{rd 699 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
2796917375:8:{rd 699 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
2796917384:9:{rd 699 res} diss: 00000003, fin: 18/36, node id: 9, n: 24
2796917520:10:{rd 699 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
2796917527:6:{rd 699 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
2796921257:2:{rd 699 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
2796921354:5:{rd 699 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
2796921385:13:{rd 699 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
2796921439:12:{rd 699 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
2796921450:24:{rd 699 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
2796921472:14:{rd 699 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
2796925206:7:{rd 699 res} diss: 00000003, fin: 21/38, node id: 7, n: 24
2796925294:1:{rd 699 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
2796925413:20:{rd 699 res} diss: 00000003, fin: 21/38, node id: 20, n: 24
2796925511:22:{rd 699 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
2796929296:18:{rd 699 res} diss: 00000003, fin: 22/39, node id: 18, n: 24
2796933176:15:{rd 699 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
2796933236:21:{rd 699 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
2796936893:3:{rd 699 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
2800932141:2:{rd 700 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
2800932199:10:{rd 700 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
2800935813:8:{rd 700 res} diss: 00000003, fin: 24/41, node id: 8, n: 24
2800935985:5:{rd 700 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
2800936065:4:{rd 700 res} diss: 00000003, fin: 24/41, node id: 4, n: 24
2800936101:24:{rd 700 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
2800936112:14:{rd 700 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
2800936202:16:{rd 700 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
2800939908:9:{rd 700 res} diss: 00000003, fin: 25/42, node id: 9, n: 24
2800939940:1:{rd 700 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
2800939974:17:{rd 700 res} diss: 00000003, fin: 25/42, node id: 17, n: 24
2800940010:3:{rd 700 res} diss: 00000003, fin: 25/42, node id: 3, n: 24
2800940023:23:{rd 700 res} diss: 00000003, fin: 25/42, node id: 23, n: 24
2800940043:15:{rd 700 res} diss: 00000003, fin: 25/42, node id: 15, n: 24
2800940044:20:{rd 700 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
2800940048:21:{rd 700 res} diss: 00000003, fin: 25/42, node id: 21, n: 24
2800940095:19:{rd 700 res} diss: 00000003, fin: 25/42, node id: 19, n: 24
2800943893:22:{rd 700 res} diss: 00000003, fin: 26/43, node id: 22, n: 24
2800943897:7:{rd 700 res} diss: 00000003, fin: 26/43, node id: 7, n: 24
2800943915:11:{rd 700 res} diss: 00000003, fin: 26/43, node id: 11, n: 24
2800943930:13:{rd 700 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
2800944014:12:{rd 700 res} diss: 00000003, fin: 26/43, node id: 12, n: 24
2800944104:18:{rd 700 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
2800947748:6:{rd 700 res} diss: 00000003, fin: 27/44, node id: 6, n: 24
2804911671:19:{rd 701 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
2804915441:23:{rd 701 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2804915504:11:{rd 701 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
2804919354:6:{rd 701 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
2804919415:9:{rd 701 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
2804919590:17:{rd 701 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
2804923396:8:{rd 701 res} diss: 00000003, fin: 21/38, node id: 8, n: 24
2804923407:13:{rd 701 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
2804923419:16:{rd 701 res} diss: 00000003, fin: 21/38, node id: 16, n: 24
2804923441:12:{rd 701 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
2804927118:2:{rd 701 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
2804927184:4:{rd 701 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
2804927220:7:{rd 701 res} diss: 00000003, fin: 22/39, node id: 7, n: 24
2804927349:14:{rd 701 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
2804927351:22:{rd 701 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
2804927397:21:{rd 701 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
2804931060:3:{rd 701 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
2804931147:1:{rd 701 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
2804931286:18:{rd 701 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
2804931288:24:{rd 701 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
2804931294:10:{rd 701 res} diss: 00000003, fin: 23/40, node id: 10, n: 24
2804931385:15:{rd 701 res} diss: 00000003, fin: 23/40, node id: 15, n: 24
2804935082:5:{rd 701 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
2804935262:20:{rd 701 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
2808906667:1:{rd 702 res} diss: 00000003, fin: 17/34, node id: 1, n: 24
2808910705:21:{rd 702 res} diss: 00000003, fin: 18/35, node id: 21, n: 24
2808910847:20:{rd 702 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
2808914427:3:{rd 702 res} diss: 00000003, fin: 19/36, node id: 3, n: 24
2808914540:10:{rd 702 res} diss: 00000003, fin: 19/36, node id: 10, n: 24
2808914700:18:{rd 702 res} diss: 00000003, fin: 19/36, node id: 18, n: 24
2808914724:15:{rd 702 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
2808918387:2:{rd 702 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
2808918409:8:{rd 702 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
2808918456:7:{rd 702 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
2808918472:5:{rd 702 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
2808918525:22:{rd 702 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
2808918619:13:{rd 702 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
2808918625:24:{rd 702 res} diss: 00000003, fin: 20/37, node id: 24, n: 24
2808922240:6:{rd 702 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
2808922285:14:{rd 702 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
2808922287:4:{rd 702 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
2808922376:16:{rd 702 res} diss: 00000003, fin: 21/38, node id: 16, n: 24
2808922520:12:{rd 702 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
2808926254:9:{rd 702 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
2808926309:17:{rd 702 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
2808926448:19:{rd 702 res} diss: 00000003, fin: 22/39, node id: 19, n: 24
2808930246:23:{rd 702 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
2808930284:11:{rd 702 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
2812909798:16:{rd 703 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
2812913543:9:{rd 703 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
2812913616:17:{rd 703 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
2812913647:23:{rd 703 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2812913650:19:{rd 703 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
2812917405:6:{rd 703 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
2812917413:8:{rd 703 res} diss: 00000003, fin: 20/37, node id: 8, n: 24
2812917699:11:{rd 703 res} diss: 00000003, fin: 20/37, node id: 11, n: 24
2812921293:4:{rd 703 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
2812921295:2:{rd 703 res} diss: 00000003, fin: 21/38, node id: 2, n: 24
2812921512:14:{rd 703 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
2812925227:5:{rd 703 res} diss: 00000003, fin: 22/39, node id: 5, n: 24
2812925359:10:{rd 703 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
2812929087:1:{rd 703 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
2812929309:12:{rd 703 res} diss: 00000003, fin: 23/40, node id: 12, n: 24
2812929385:20:{rd 703 res} diss: 00000003, fin: 23/40, node id: 20, n: 24
2812929407:24:{rd 703 res} diss: 00000003, fin: 23/40, node id: 24, n: 24
2812933187:18:{rd 703 res} diss: 00000003, fin: 24/41, node id: 18, n: 24
2812933247:13:{rd 703 res} diss: 00000003, fin: 24/41, node id: 13, n: 24
2812933265:21:{rd 703 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
2812933336:22:{rd 703 res} diss: 00000003, fin: 24/41, node id: 22, n: 24
2812933368:3:{rd 703 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
2812937081:7:{rd 703 res} diss: 00000003, fin: 25/42, node id: 7, n: 24
2812937137:15:{rd 703 res} diss: 00000003, fin: 24/42, node id: 15, n: 24
2816908715:12:{rd 704 res} diss: 00000003, fin: 18/35, node id: 12, n: 24
2816908853:22:{rd 704 res} diss: 00000003, fin: 18/35, node id: 22, n: 24
2816912518:6:{rd 704 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
2816912598:7:{rd 704 res} diss: 00000003, fin: 19/36, node id: 7, n: 24
2816912651:13:{rd 704 res} diss: 00000003, fin: 19/36, node id: 13, n: 24
2816912756:21:{rd 704 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
2816916421:9:{rd 704 res} diss: 00000003, fin: 20/37, node id: 9, n: 24
2816916548:3:{rd 704 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
2816920470:20:{rd 704 res} diss: 00000003, fin: 21/38, node id: 20, n: 24
2816920477:11:{rd 704 res} diss: 00000003, fin: 21/38, node id: 11, n: 24
2816920563:16:{rd 704 res} diss: 00000003, fin: 21/38, node id: 16, n: 24
2816920565:19:{rd 704 res} diss: 00000003, fin: 21/38, node id: 19, n: 24
2816920569:23:{rd 704 res} diss: 00000003, fin: 21/38, node id: 23, n: 24
2816920647:15:{rd 704 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
2816924291:8:{rd 704 res} diss: 00000003, fin: 22/39, node id: 8, n: 24
2816924305:1:{rd 704 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
2816924307:4:{rd 704 res} diss: 00000003, fin: 22/39, node id: 4, n: 24
2816924357:18:{rd 704 res} diss: 00000003, fin: 21/39, node id: 18, n: 24
2816924374:17:{rd 704 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
2816924389:10:{rd 704 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
2816924409:14:{rd 704 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
2816924500:24:{rd 704 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
2816928119:2:{rd 704 res} diss: 00000003, fin: 22/40, node id: 2, n: 24
2816928163:5:{rd 704 res} diss: 00000003, fin: 23/40, node id: 5, n: 24
2820935306:12:{rd 705 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
2820935340:18:{rd 705 res} diss: 00000003, fin: 25/42, node id: 18, n: 24
2820939030:13:{rd 705 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
2820939056:20:{rd 705 res} diss: 00000003, fin: 26/43, node id: 20, n: 24
2820939072:21:{rd 705 res} diss: 00000003, fin: 26/43, node id: 21, n: 24
2820939121:24:{rd 705 res} diss: 00000003, fin: 26/43, node id: 24, n: 24
2820939145:22:{rd 705 res} diss: 00000003, fin: 26/43, node id: 22, n: 24
2820939233:6:{rd 705 res} diss: 00000003, fin: 26/43, node id: 6, n: 24
2820939305:15:{rd 705 res} diss: 00000003, fin: 26/43, node id: 15, n: 24
2820942798:1:{rd 705 res} diss: 00000003, fin: 27/44, node id: 1, n: 24
2820942840:9:{rd 705 res} diss: 00000003, fin: 27/44, node id: 9, n: 24
2820942915:2:{rd 705 res} diss: 00000003, fin: 27/44, node id: 2, n: 24
2820942928:5:{rd 705 res} diss: 00000003, fin: 27/44, node id: 5, n: 24
2820942949:7:{rd 705 res} diss: 00000003, fin: 27/44, node id: 7, n: 24
2820943168:10:{rd 705 res} diss: 00000003, fin: 27/44, node id: 10, n: 24
2820943426:3:{rd 705 res} diss: 00000003, fin: 27/44, node id: 3, n: 24
2820946874:23:{rd 705 res} diss: 00000003, fin: 28/45, node id: 23, n: 24
2820946878:4:{rd 705 res} diss: 00000003, fin: 28/45, node id: 4, n: 24
2820946885:11:{rd 705 res} diss: 00000003, fin: 28/45, node id: 11, n: 24
2820946992:17:{rd 705 res} diss: 00000003, fin: 28/45, node id: 17, n: 24
2820947002:16:{rd 705 res} diss: 00000003, fin: 28/45, node id: 16, n: 24
2820947117:14:{rd 705 res} diss: 00000003, fin: 28/45, node id: 14, n: 24
2820950776:8:{rd 705 res} diss: 00000003, fin: 29/46, node id: 8, n: 24
2820950963:19:{rd 705 res} diss: 00000003, fin: 29/46, node id: 19, n: 24
2824898671:8:{rd 706 res} diss: 00000003, fin: 16/33, node id: 8, n: 24
2824902726:4:{rd 706 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
2824902787:2:{rd 706 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
2824902918:16:{rd 706 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
2824902949:14:{rd 706 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
2824906618:5:{rd 706 res} diss: 00000003, fin: 18/35, node id: 5, n: 24
2824906647:6:{rd 706 res} diss: 00000003, fin: 16/35, node id: 6, n: 24
2824906768:19:{rd 706 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
2824906777:10:{rd 706 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
2824906872:17:{rd 706 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
2824910611:1:{rd 706 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
2824910620:9:{rd 706 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
2824910675:23:{rd 706 res} diss: 00000003, fin: 19/36, node id: 23, n: 24
2824910722:12:{rd 706 res} diss: 00000003, fin: 16/36, node id: 12, n: 24
2824910784:11:{rd 706 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
2824910806:24:{rd 706 res} diss: 00000003, fin: 19/36, node id: 24, n: 24
2824910838:20:{rd 706 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
2824914627:21:{rd 706 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
2824914701:18:{rd 706 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
2824914748:15:{rd 706 res} diss: 00000003, fin: 20/37, node id: 15, n: 24
2824918632:13:{rd 706 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
2824918843:3:{rd 706 res} diss: 00000003, fin: 21/38, node id: 3, n: 24
2824922274:7:{rd 706 res} diss: 00000003, fin: 21/39, node id: 7, n: 24
2824922554:22:{rd 706 res} diss: 00000003, fin: 22/39, node id: 22, n: 24
2828898006:16:{rd 707 res} diss: 00000003, fin: 16/33, node id: 16, n: 24
2828901773:17:{rd 707 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
2828901925:23:{rd 707 res} diss: 00000003, fin: 17/34, node id: 23, n: 24
2828902032:19:{rd 707 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
2828905753:9:{rd 707 res} diss: 00000003, fin: 18/35, node id: 9, n: 24
2828905881:11:{rd 707 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
2828909529:4:{rd 707 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
2828909566:8:{rd 707 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
2828909640:6:{rd 707 res} diss: 00000003, fin: 19/36, node id: 6, n: 24
2828909756:14:{rd 707 res} diss: 00000003, fin: 19/36, node id: 14, n: 24
2828913454:2:{rd 707 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
2828913639:12:{rd 707 res} diss: 00000003, fin: 20/37, node id: 12, n: 24
2828917553:10:{rd 707 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
2828917602:13:{rd 707 res} diss: 00000003, fin: 21/38, node id: 13, n: 24
2828917709:22:{rd 707 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
2828929192:5:{rd 707 res} diss: 00000003, fin: 24/41, node id: 5, n: 24
2828929270:7:{rd 707 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
2828929275:24:{rd 707 res} diss: 00000003, fin: 24/41, node id: 24, n: 24
2828929336:21:{rd 707 res} diss: 00000003, fin: 24/41, node id: 21, n: 24
2828929458:3:{rd 707 res} diss: 00000003, fin: 24/41, node id: 3, n: 24
2828933152:1:{rd 707 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
2828933260:20:{rd 707 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
2828937215:18:{rd 707 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
2828941011:15:{rd 707 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
2832900841:2:{rd 708 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
2832904935:10:{rd 708 res} diss: 00000003, fin: 18/35, node id: 10, n: 24
2832912504:14:{rd 708 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
2832912602:4:{rd 708 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
2832916406:8:{rd 708 res} diss: 00000003, fin: 21/38, node id: 8, n: 24
2832916442:5:{rd 708 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
2832916489:1:{rd 708 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
2832920464:24:{rd 708 res} diss: 00000003, fin: 21/39, node id: 24, n: 24
2832920569:16:{rd 708 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
2832920577:18:{rd 708 res} diss: 00000003, fin: 22/39, node id: 18, n: 24
