28997839:15:{rd 7 res} read: 3, ts: 1, fin: 10/36, writer id: 1, n: 24
233043433:11:{rd 58 res} read: 28, ts: 26, fin: 13/60, writer id: 1, n: 24
233043466:8:{rd 58 res} read: 28, ts: 26, fin: 15/60, writer id: 1, n: 24
233047360:22:{rd 58 res} read: 28, ts: 26, fin: 14/61, writer id: 1, n: 24
233047406:7:{rd 58 res} read: 28, ts: 26, fin: 14/61, writer id: 1, n: 24
233082318:1:{rd 58 res} read: 28, ts: 26, fin: 13/70, writer id: 1, n: 24
236928652:17:{rd 59 res} read: 29, ts: 27, fin: 10/31, writer id: 1, n: 24
236932405:13:{rd 59 res} read: 29, ts: 27, fin: 9/32, writer id: 1, n: 24
236932446:3:{rd 59 res} read: 29, ts: 27, fin: 9/32, writer id: 1, n: 24
236932530:18:{rd 59 res} read: 29, ts: 27, fin: 11/32, writer id: 1, n: 24
236932627:4:{rd 59 res} read: 29, ts: 27, fin: 11/32, writer id: 1, n: 24
236944335:22:{rd 59 res} read: 29, ts: 27, fin: 14/35, writer id: 1, n: 24
236948190:14:{rd 59 res} read: 29, ts: 27, fin: 15/36, writer id: 1, n: 24
236968091:16:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 24
236968132:12:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 24
236968145:10:{rd 59 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 24
236971336:1:{rd 59 res} written: 29, ts: 27, fin: 19/42, n: 24
237003264:11:{rd 59 res} read: 29, ts: 27, fin: 19/50, writer id: 1, n: 24
237003333:19:{rd 59 res} read: 29, ts: 27, fin: 19/50, writer id: 1, n: 24
237007288:21:{rd 59 res} read: 29, ts: 27, fin: 20/51, writer id: 1, n: 24
237007378:5:{rd 59 res} read: 29, ts: 27, fin: 20/51, writer id: 1, n: 24
237011055:8:{rd 59 res} read: 29, ts: 27, fin: 19/52, writer id: 1, n: 24
237011253:9:{rd 59 res} read: 29, ts: 27, fin: 19/52, writer id: 1, n: 24
237018888:6:{rd 59 res} read: 29, ts: 27, fin: 11/54, writer id: 1, n: 24
237077778:15:{rd 59 res} read: 29, ts: 27, fin: 10/69, writer id: 1, n: 24
237080730:24:{rd 59 res} written: 75, ts: 27, fin: 10/70, n: 24
237081555:2:{rd 59 res} read: 29, ts: 27, fin: 10/70, writer id: 1, n: 24
237085620:7:{rd 59 res} read: 29, ts: 27, fin: 12/71, writer id: 1, n: 24
237089562:23:{rd 59 res} read: 29, ts: 27, fin: 15/72, writer id: 1, n: 24
237093422:20:{rd 59 res} read: 29, ts: 27, fin: 15/73, writer id: 1, n: 24
240947313:6:{rd 60 res} read: 75, ts: 27, fin: 15/36, writer id: 24, n: 24
240947368:3:{rd 60 res} read: 75, ts: 27, fin: 15/36, writer id: 24, n: 24
240947438:4:{rd 60 res} read: 75, ts: 27, fin: 15/36, writer id: 24, n: 24
240951198:13:{rd 60 res} read: 75, ts: 27, fin: 16/37, writer id: 24, n: 24
240951361:18:{rd 60 res} read: 75, ts: 27, fin: 16/37, writer id: 24, n: 24
240959272:14:{rd 60 res} read: 29, ts: 27, fin: 18/39, writer id: 1, n: 24
240962828:19:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240962885:21:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240963195:23:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240963206:9:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240963207:11:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240963276:8:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240963347:1:{rd 60 res} read: 29, ts: 27, fin: 19/40, writer id: 1, n: 24
240966745:5:{rd 60 res} read: 29, ts: 27, fin: 20/41, writer id: 1, n: 24
240971302:16:{rd 60 res} read: 75, ts: 27, fin: 19/42, writer id: 24, n: 24
240978975:12:{rd 60 res} read: 75, ts: 27, fin: 19/44, writer id: 24, n: 24
240986881:24:{rd 60 res} read: 75, ts: 27, fin: 15/46, writer id: 24, n: 24
240986889:17:{rd 60 res} read: 75, ts: 27, fin: 15/46, writer id: 24, n: 24
240990868:15:{rd 60 res} read: 75, ts: 27, fin: 12/47, writer id: 24, n: 24
240990896:7:{rd 60 res} read: 75, ts: 27, fin: 12/47, writer id: 24, n: 24
240994682:2:{rd 60 res} read: 75, ts: 27, fin: 15/48, writer id: 24, n: 24
241033938:20:{rd 60 res} read: 75, ts: 27, fin: 19/58, writer id: 24, n: 24
241069031:10:{rd 60 res} read: 75, ts: 27, fin: 20/67, writer id: 24, n: 24
241092330:22:{rd 60 res} read: 75, ts: 27, fin: 10/73, writer id: 24, n: 24
244922581:6:{rd 61 res} read: 30, ts: 28, fin: 9/30, writer id: 1, n: 24
244926530:4:{rd 61 res} read: 30, ts: 28, fin: 10/31, writer id: 1, n: 24
244930513:21:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244930517:12:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244930533:19:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244930576:10:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244930613:8:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244930729:9:{rd 61 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
244934425:16:{rd 61 res} read: 30, ts: 28, fin: 11/33, writer id: 1, n: 24
244934532:11:{rd 61 res} read: 30, ts: 28, fin: 12/33, writer id: 1, n: 24
244937625:1:{rd 61 res} written: 30, ts: 28, fin: 13/34, n: 24
244938365:20:{rd 61 res} read: 30, ts: 28, fin: 13/34, writer id: 1, n: 24
244942367:22:{rd 61 res} read: 30, ts: 28, fin: 10/35, writer id: 1, n: 24
244946342:14:{rd 61 res} read: 30, ts: 28, fin: 15/36, writer id: 1, n: 24
245012284:24:{rd 61 res} written: 30, ts: 28, fin: 14/53, n: 24
245020913:17:{rd 61 res} read: 30, ts: 28, fin: 14/55, writer id: 1, n: 24
245021073:18:{rd 61 res} read: 30, ts: 28, fin: 10/55, writer id: 1, n: 24
245024861:3:{rd 61 res} read: 30, ts: 28, fin: 11/56, writer id: 1, n: 24
245028888:2:{rd 61 res} read: 30, ts: 28, fin: 14/57, writer id: 1, n: 24
245032613:13:{rd 61 res} read: 30, ts: 28, fin: 11/58, writer id: 1, n: 24
245032672:23:{rd 61 res} read: 30, ts: 28, fin: 15/58, writer id: 1, n: 24
245036603:7:{rd 61 res} read: 30, ts: 28, fin: 12/59, writer id: 1, n: 24
245040489:15:{rd 61 res} read: 30, ts: 28, fin: 12/60, writer id: 1, n: 24
245079466:5:{rd 61 res} read: 30, ts: 28, fin: 11/70, writer id: 1, n: 24
248925715:17:{rd 62 res} read: 30, ts: 28, fin: 10/31, writer id: 1, n: 24
248929699:3:{rd 62 res} read: 30, ts: 28, fin: 11/32, writer id: 1, n: 24
248941342:22:{rd 62 res} read: 30, ts: 28, fin: 14/35, writer id: 1, n: 24
248945346:14:{rd 62 res} read: 30, ts: 28, fin: 15/36, writer id: 1, n: 24
248960936:8:{rd 62 res} read: 30, ts: 28, fin: 19/40, writer id: 1, n: 24
248961088:20:{rd 62 res} read: 30, ts: 28, fin: 17/40, writer id: 1, n: 24
248965140:1:{rd 62 res} read: 30, ts: 28, fin: 20/41, writer id: 1, n: 24
248965330:19:{rd 62 res} read: 30, ts: 28, fin: 20/41, writer id: 1, n: 24
248969130:23:{rd 62 res} read: 30, ts: 28, fin: 17/42, writer id: 1, n: 24
248972975:10:{rd 62 res} read: 30, ts: 28, fin: 20/43, writer id: 1, n: 24
248973035:16:{rd 62 res} read: 30, ts: 28, fin: 20/43, writer id: 1, n: 24
248973149:12:{rd 62 res} read: 30, ts: 28, fin: 20/43, writer id: 1, n: 24
248977000:5:{rd 62 res} read: 30, ts: 28, fin: 19/44, writer id: 1, n: 24
248977004:21:{rd 62 res} read: 30, ts: 28, fin: 19/44, writer id: 1, n: 24
248984921:9:{rd 62 res} read: 30, ts: 28, fin: 19/46, writer id: 1, n: 24
249016163:6:{rd 62 res} read: 30, ts: 28, fin: 11/54, writer id: 1, n: 24
249023846:13:{rd 62 res} read: 30, ts: 28, fin: 11/56, writer id: 1, n: 24
249039308:18:{rd 62 res} read: 30, ts: 28, fin: 9/60, writer id: 1, n: 24
249047448:4:{rd 62 res} read: 30, ts: 28, fin: 11/62, writer id: 1, n: 24
249051199:24:{rd 62 res} read: 30, ts: 28, fin: 10/63, writer id: 1, n: 24
249051219:2:{rd 62 res} read: 30, ts: 28, fin: 10/63, writer id: 1, n: 24
249051266:15:{rd 62 res} read: 30, ts: 28, fin: 10/63, writer id: 1, n: 24
249082579:7:{rd 62 res} read: 30, ts: 28, fin: 10/71, writer id: 1, n: 24
249086528:11:{rd 62 res} read: 30, ts: 28, fin: 19/72, writer id: 1, n: 24
252932520:15:{rd 63 res} read: 31, ts: 29, fin: 10/33, writer id: 1, n: 24
252936555:2:{rd 63 res} read: 31, ts: 29, fin: 13/34, writer id: 1, n: 24
252940342:18:{rd 63 res} read: 31, ts: 29, fin: 11/35, writer id: 1, n: 24
252944258:4:{rd 63 res} read: 31, ts: 29, fin: 15/36, writer id: 1, n: 24
252944430:21:{rd 63 res} read: 31, ts: 29, fin: 13/36, writer id: 1, n: 24
252948125:8:{rd 63 res} read: 31, ts: 29, fin: 16/37, writer id: 1, n: 24
252948208:9:{rd 63 res} read: 31, ts: 29, fin: 16/37, writer id: 1, n: 24
252948221:5:{rd 63 res} read: 31, ts: 29, fin: 16/37, writer id: 1, n: 24
252952194:12:{rd 63 res} read: 31, ts: 29, fin: 17/38, writer id: 1, n: 24
253022179:24:{rd 63 res} written: 77, ts: 29, fin: 13/56, n: 24
253026091:1:{rd 63 res} written: 31, ts: 29, fin: 16/57, n: 24
253026641:7:{rd 63 res} read: 31, ts: 29, fin: 8/57, writer id: 1, n: 24
253026748:11:{rd 63 res} read: 31, ts: 29, fin: 16/57, writer id: 1, n: 24
253026782:20:{rd 63 res} read: 31, ts: 29, fin: 16/57, writer id: 1, n: 24
253026812:19:{rd 63 res} read: 31, ts: 29, fin: 16/57, writer id: 1, n: 24
253026911:22:{rd 63 res} read: 31, ts: 29, fin: 12/57, writer id: 1, n: 24
253026943:23:{rd 63 res} read: 31, ts: 29, fin: 16/57, writer id: 1, n: 24
253030724:16:{rd 63 res} read: 31, ts: 29, fin: 17/58, writer id: 1, n: 24
253030757:10:{rd 63 res} read: 31, ts: 29, fin: 17/58, writer id: 1, n: 24
253034583:6:{rd 63 res} read: 31, ts: 29, fin: 11/59, writer id: 1, n: 24
253038606:13:{rd 63 res} read: 31, ts: 29, fin: 15/60, writer id: 1, n: 24
253038707:3:{rd 63 res} read: 31, ts: 29, fin: 15/60, writer id: 1, n: 24
253296918:14:{rd 63 res} read: 31, ts: 29, fin: 14/126, writer id: 1, n: 24
253296970:17:{rd 63 res} read: 31, ts: 29, fin: 15/126, writer id: 1, n: 24
256919954:18:{rd 64 res} read: 77, ts: 29, fin: 9/30, writer id: 24, n: 24
256923742:6:{rd 64 res} read: 77, ts: 29, fin: 10/31, writer id: 24, n: 24
256923815:13:{rd 64 res} read: 77, ts: 29, fin: 10/31, writer id: 24, n: 24
256923894:3:{rd 64 res} read: 77, ts: 29, fin: 10/31, writer id: 24, n: 24
256924000:4:{rd 64 res} read: 77, ts: 29, fin: 10/31, writer id: 24, n: 24
256939495:22:{rd 64 res} read: 77, ts: 29, fin: 12/35, writer id: 24, n: 24
256943482:24:{rd 64 res} read: 77, ts: 29, fin: 11/36, writer id: 24, n: 24
256943561:12:{rd 64 res} read: 77, ts: 29, fin: 15/36, writer id: 24, n: 24
256947296:15:{rd 64 res} read: 77, ts: 29, fin: 12/37, writer id: 24, n: 24
256947333:19:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256947345:10:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256947376:21:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256947396:1:{rd 64 res} read: 77, ts: 29, fin: 14/37, writer id: 24, n: 24
256947396:8:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256947426:17:{rd 64 res} read: 77, ts: 29, fin: 10/37, writer id: 24, n: 24
256947444:11:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256947461:7:{rd 64 res} read: 77, ts: 29, fin: 12/37, writer id: 24, n: 24
256947500:16:{rd 64 res} read: 77, ts: 29, fin: 16/37, writer id: 24, n: 24
256951361:20:{rd 64 res} read: 77, ts: 29, fin: 13/38, writer id: 24, n: 24
256951386:2:{rd 64 res} read: 77, ts: 29, fin: 13/38, writer id: 24, n: 24
257049491:23:{rd 64 res} read: 77, ts: 29, fin: 16/63, writer id: 24, n: 24
257053385:14:{rd 64 res} read: 77, ts: 29, fin: 16/64, writer id: 24, n: 24
257065243:5:{rd 64 res} read: 77, ts: 29, fin: 16/67, writer id: 24, n: 24
257069035:9:{rd 64 res} read: 77, ts: 29, fin: 16/68, writer id: 24, n: 24
260926558:4:{rd 65 res} read: 32, ts: 30, fin: 11/32, writer id: 1, n: 24
260926772:18:{rd 65 res} read: 32, ts: 30, fin: 11/32, writer id: 1, n: 24
260930485:6:{rd 65 res} read: 32, ts: 30, fin: 12/33, writer id: 1, n: 24
260934463:3:{rd 65 res} read: 32, ts: 30, fin: 11/34, writer id: 1, n: 24
260934508:12:{rd 65 res} read: 32, ts: 30, fin: 13/34, writer id: 1, n: 24
260938356:22:{rd 65 res} read: 32, ts: 30, fin: 12/35, writer id: 1, n: 24
260938393:10:{rd 65 res} read: 32, ts: 30, fin: 14/35, writer id: 1, n: 24
260938526:16:{rd 65 res} read: 32, ts: 30, fin: 14/35, writer id: 1, n: 24
260941598:1:{rd 65 res} written: 32, ts: 30, fin: 15/36, n: 24
260942321:14:{rd 65 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
260942346:21:{rd 65 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
260942350:20:{rd 65 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
260942383:11:{rd 65 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
261009188:17:{rd 65 res} read: 32, ts: 30, fin: 14/53, writer id: 1, n: 24
261013219:13:{rd 65 res} read: 32, ts: 30, fin: 11/54, writer id: 1, n: 24
261028945:19:{rd 65 res} read: 32, ts: 30, fin: 15/58, writer id: 1, n: 24
261032700:8:{rd 65 res} read: 32, ts: 30, fin: 15/59, writer id: 1, n: 24
261036591:5:{rd 65 res} read: 32, ts: 30, fin: 13/60, writer id: 1, n: 24
261036599:9:{rd 65 res} read: 32, ts: 30, fin: 15/60, writer id: 1, n: 24
261036614:23:{rd 65 res} read: 32, ts: 30, fin: 15/60, writer id: 1, n: 24
261040574:7:{rd 65 res} read: 32, ts: 30, fin: 14/61, writer id: 1, n: 24
261044537:2:{rd 65 res} read: 32, ts: 30, fin: 14/62, writer id: 1, n: 24
261044575:15:{rd 65 res} read: 32, ts: 30, fin: 14/62, writer id: 1, n: 24
261137338:24:{rd 65 res} written: 32, ts: 30, fin: 14/86, n: 24
264937531:14:{rd 66 res} read: 32, ts: 30, fin: 12/35, writer id: 1, n: 24
264937536:2:{rd 66 res} read: 32, ts: 30, fin: 12/35, writer id: 1, n: 24
264941274:5:{rd 66 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
264941346:24:{rd 66 res} read: 32, ts: 30, fin: 12/36, writer id: 1, n: 24
264941386:4:{rd 66 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
264941391:10:{rd 66 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
264941394:9:{rd 66 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
264941441:17:{rd 66 res} read: 32, ts: 30, fin: 12/36, writer id: 1, n: 24
264941443:18:{rd 66 res} read: 32, ts: 30, fin: 12/36, writer id: 1, n: 24
264941494:23:{rd 66 res} read: 32, ts: 30, fin: 15/36, writer id: 1, n: 24
264945199:7:{rd 66 res} read: 32, ts: 30, fin: 12/37, writer id: 1, n: 24
264945266:6:{rd 66 res} read: 32, ts: 30, fin: 16/37, writer id: 1, n: 24
264945340:15:{rd 66 res} read: 32, ts: 30, fin: 12/37, writer id: 1, n: 24
264945348:12:{rd 66 res} read: 32, ts: 30, fin: 16/37, writer id: 1, n: 24
264945364:21:{rd 66 res} read: 32, ts: 30, fin: 16/37, writer id: 1, n: 24
264945447:16:{rd 66 res} read: 32, ts: 30, fin: 16/37, writer id: 1, n: 24
264949352:19:{rd 66 res} read: 32, ts: 30, fin: 15/38, writer id: 1, n: 24
264949503:1:{rd 66 res} read: 32, ts: 30, fin: 15/38, writer id: 1, n: 24
265004302:11:{rd 66 res} read: 32, ts: 30, fin: 15/52, writer id: 1, n: 24
265008363:20:{rd 66 res} read: 32, ts: 30, fin: 15/53, writer id: 1, n: 24
265027956:13:{rd 66 res} read: 32, ts: 30, fin: 15/58, writer id: 1, n: 24
265031660:22:{rd 66 res} read: 32, ts: 30, fin: 12/59, writer id: 1, n: 24
265031733:3:{rd 66 res} read: 32, ts: 30, fin: 15/59, writer id: 1, n: 24
265066528:8:{rd 66 res} read: 32, ts: 30, fin: 15/68, writer id: 1, n: 24
268924724:6:{rd 67 res} read: 33, ts: 31, fin: 11/32, writer id: 1, n: 24
268924802:4:{rd 67 res} read: 33, ts: 31, fin: 11/32, writer id: 1, n: 24
268928596:13:{rd 67 res} read: 33, ts: 31, fin: 12/33, writer id: 1, n: 24
268928668:17:{rd 67 res} read: 33, ts: 31, fin: 12/33, writer id: 1, n: 24
268928753:3:{rd 67 res} read: 33, ts: 31, fin: 12/33, writer id: 1, n: 24
268936481:23:{rd 67 res} read: 33, ts: 31, fin: 14/35, writer id: 1, n: 24
268939637:1:{rd 67 res} written: 33, ts: 31, fin: 15/36, n: 24
268940317:8:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940346:11:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940365:10:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940407:19:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940408:5:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940418:12:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268940426:21:{rd 67 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
268944302:16:{rd 67 res} read: 33, ts: 31, fin: 15/37, writer id: 1, n: 24
269018953:2:{rd 67 res} read: 33, ts: 31, fin: 12/56, writer id: 1, n: 24
269019083:18:{rd 67 res} read: 33, ts: 31, fin: 13/56, writer id: 1, n: 24
269022121:24:{rd 67 res} written: 79, ts: 31, fin: 12/57, n: 24
269022932:22:{rd 67 res} read: 33, ts: 31, fin: 12/57, writer id: 1, n: 24
269022990:15:{rd 67 res} read: 33, ts: 31, fin: 10/57, writer id: 1, n: 24
269023023:7:{rd 67 res} read: 33, ts: 31, fin: 10/57, writer id: 1, n: 24
269026818:20:{rd 67 res} read: 33, ts: 31, fin: 13/58, writer id: 1, n: 24
269030730:14:{rd 67 res} read: 33, ts: 31, fin: 14/59, writer id: 1, n: 24
269069657:9:{rd 67 res} read: 33, ts: 31, fin: 15/69, writer id: 1, n: 24
272935688:7:{rd 68 res} read: 79, ts: 31, fin: 12/35, writer id: 24, n: 24
272939365:19:{rd 68 res} read: 33, ts: 31, fin: 13/36, writer id: 1, n: 24
272939415:1:{rd 68 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
272939469:20:{rd 68 res} read: 33, ts: 31, fin: 15/36, writer id: 1, n: 24
272939493:22:{rd 68 res} read: 79, ts: 31, fin: 15/36, writer id: 24, n: 24
272939593:18:{rd 68 res} read: 79, ts: 31, fin: 15/36, writer id: 24, n: 24
272943337:4:{rd 68 res} read: 79, ts: 31, fin: 16/37, writer id: 24, n: 24
272943388:13:{rd 68 res} read: 79, ts: 31, fin: 16/37, writer id: 24, n: 24
272943405:12:{rd 68 res} read: 33, ts: 31, fin: 14/37, writer id: 1, n: 24
272943526:6:{rd 68 res} read: 79, ts: 31, fin: 16/37, writer id: 24, n: 24
272943583:3:{rd 68 res} read: 79, ts: 31, fin: 16/37, writer id: 24, n: 24
272947186:9:{rd 68 res} read: 33, ts: 31, fin: 17/38, writer id: 1, n: 24
272947203:10:{rd 68 res} read: 33, ts: 31, fin: 17/38, writer id: 1, n: 24
272947236:21:{rd 68 res} read: 33, ts: 31, fin: 17/38, writer id: 1, n: 24
272947240:5:{rd 68 res} read: 33, ts: 31, fin: 17/38, writer id: 1, n: 24
272947335:16:{rd 68 res} read: 33, ts: 31, fin: 17/38, writer id: 1, n: 24
273033846:8:{rd 68 res} read: 79, ts: 31, fin: 17/60, writer id: 24, n: 24
273037813:11:{rd 68 res} read: 79, ts: 31, fin: 17/61, writer id: 24, n: 24
273041678:17:{rd 68 res} read: 79, ts: 31, fin: 16/62, writer id: 24, n: 24
273045547:24:{rd 68 res} read: 79, ts: 31, fin: 14/63, writer id: 24, n: 24
273045659:2:{rd 68 res} read: 79, ts: 31, fin: 12/63, writer id: 24, n: 24
273119952:14:{rd 68 res} read: 79, ts: 31, fin: 15/82, writer id: 24, n: 24
273123890:15:{rd 68 res} read: 79, ts: 31, fin: 12/83, writer id: 24, n: 24
273166714:23:{rd 68 res} read: 79, ts: 31, fin: 15/94, writer id: 24, n: 24
276922841:17:{rd 69 res} read: 34, ts: 32, fin: 11/32, writer id: 1, n: 24
276922877:2:{rd 69 res} read: 34, ts: 32, fin: 11/32, writer id: 1, n: 24
276926662:7:{rd 69 res} read: 34, ts: 32, fin: 12/33, writer id: 1, n: 24
276926734:15:{rd 69 res} read: 34, ts: 32, fin: 12/33, writer id: 1, n: 24
276930591:6:{rd 69 res} read: 34, ts: 32, fin: 11/34, writer id: 1, n: 24
276934384:4:{rd 69 res} read: 34, ts: 32, fin: 11/35, writer id: 1, n: 24
276938368:3:{rd 69 res} read: 34, ts: 32, fin: 11/36, writer id: 1, n: 24
276938375:13:{rd 69 res} read: 34, ts: 32, fin: 11/36, writer id: 1, n: 24
276942291:23:{rd 69 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
276942327:14:{rd 69 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
276942352:20:{rd 69 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
276942368:11:{rd 69 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
276942422:18:{rd 69 res} read: 34, ts: 32, fin: 11/37, writer id: 1, n: 24
276945818:1:{rd 69 res} written: 34, ts: 32, fin: 17/38, n: 24
276946160:19:{rd 69 res} read: 34, ts: 32, fin: 17/38, writer id: 1, n: 24
276946261:8:{rd 69 res} read: 34, ts: 32, fin: 17/38, writer id: 1, n: 24
276946419:9:{rd 69 res} read: 34, ts: 32, fin: 17/38, writer id: 1, n: 24
276950185:21:{rd 69 res} read: 34, ts: 32, fin: 18/39, writer id: 1, n: 24
276954158:5:{rd 69 res} read: 34, ts: 32, fin: 19/40, writer id: 1, n: 24
276954397:10:{rd 69 res} read: 34, ts: 32, fin: 19/40, writer id: 1, n: 24
276954433:12:{rd 69 res} read: 34, ts: 32, fin: 19/40, writer id: 1, n: 24
276954531:16:{rd 69 res} read: 34, ts: 32, fin: 19/40, writer id: 1, n: 24
277005390:22:{rd 69 res} read: 34, ts: 32, fin: 12/53, writer id: 1, n: 24
277008313:24:{rd 69 res} written: 80, ts: 32, fin: 11/54, n: 24
280921944:18:{rd 70 res} read: 80, ts: 32, fin: 11/32, writer id: 24, n: 24
280925844:24:{rd 70 res} read: 80, ts: 32, fin: 12/33, writer id: 24, n: 24
280925854:2:{rd 70 res} read: 80, ts: 32, fin: 12/33, writer id: 24, n: 24
280925885:17:{rd 70 res} read: 80, ts: 32, fin: 12/33, writer id: 24, n: 24
280929772:6:{rd 70 res} read: 80, ts: 32, fin: 13/34, writer id: 24, n: 24
280929824:3:{rd 70 res} read: 80, ts: 32, fin: 13/34, writer id: 24, n: 24
280929869:4:{rd 70 res} read: 80, ts: 32, fin: 13/34, writer id: 24, n: 24
280929870:13:{rd 70 res} read: 80, ts: 32, fin: 13/34, writer id: 24, n: 24
280933557:14:{rd 70 res} read: 34, ts: 32, fin: 12/35, writer id: 1, n: 24
280937360:11:{rd 70 res} read: 34, ts: 32, fin: 15/36, writer id: 1, n: 24
280937640:20:{rd 70 res} read: 34, ts: 32, fin: 15/36, writer id: 1, n: 24
280941276:5:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941287:1:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941395:10:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941418:21:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941477:16:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941526:12:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
280941547:19:{rd 70 res} read: 34, ts: 32, fin: 16/37, writer id: 1, n: 24
281047460:8:{rd 70 res} read: 34, ts: 32, fin: 18/64, writer id: 1, n: 24
281051305:9:{rd 70 res} read: 34, ts: 32, fin: 18/65, writer id: 1, n: 24
281055390:7:{rd 70 res} read: 80, ts: 32, fin: 12/66, writer id: 24, n: 24
281059251:15:{rd 70 res} read: 80, ts: 32, fin: 12/67, writer id: 24, n: 24
281063204:22:{rd 70 res} read: 80, ts: 32, fin: 12/68, writer id: 24, n: 24
281290212:23:{rd 70 res} read: 80, ts: 32, fin: 16/126, writer id: 24, n: 24
284917054:17:{rd 71 res} read: 35, ts: 33, fin: 10/31, writer id: 1, n: 24
