21651596:12:{rd 7 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
4031399013:1:{rd 1390 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
4031402748:5:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
4031402769:9:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
4031402846:4:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
4031402889:7:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
4031402924:12:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
4031402925:3:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
4031402951:6:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
4031403008:10:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
4031403015:11:{rd 1390 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
4031406929:8:{rd 1390 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
4034277971:4:{rd 1391 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
4034281926:2:{rd 1391 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
4034281951:5:{rd 1391 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
4034281966:7:{rd 1391 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
4034282030:12:{rd 1391 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
4034286486:8:{rd 1391 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
4034286711:11:{rd 1391 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
4034289985:6:{rd 1391 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
4034290170:1:{rd 1391 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
4034290411:9:{rd 1391 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4034294048:3:{rd 1391 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
4034294441:10:{rd 1391 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
4037173427:12:{rd 1392 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
4037185328:2:{rd 1392 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
4037185420:4:{rd 1392 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
4037189342:6:{rd 1392 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
4037189364:9:{rd 1392 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4037189407:7:{rd 1392 res} diss: 00000003, fin: 12/30, node id: 7, n: 12
4037189647:5:{rd 1392 res} diss: 00000003, fin: 12/30, node id: 5, n: 12
4037189665:10:{rd 1392 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
4037189716:8:{rd 1392 res} diss: 00000003, fin: 12/30, node id: 8, n: 12
4037189799:11:{rd 1392 res} diss: 00000003, fin: 12/30, node id: 11, n: 12
4037193260:3:{rd 1392 res} diss: 00000003, fin: 13/31, node id: 3, n: 12
4037193610:1:{rd 1392 res} diss: 00000003, fin: 13/31, node id: 1, n: 12
4040096849:7:{rd 1393 res} diss: 00000003, fin: 10/32, node id: 7, n: 12
4040096995:11:{rd 1393 res} diss: 00000003, fin: 10/32, node id: 11, n: 12
4040108544:2:{rd 1393 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
4040108588:5:{rd 1393 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
4040108665:6:{rd 1393 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
4040108811:12:{rd 1393 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
4040112347:4:{rd 1393 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
4040112519:8:{rd 1393 res} diss: 00000003, fin: 18/36, node id: 8, n: 12
4040112546:10:{rd 1393 res} diss: 00000003, fin: 19/36, node id: 10, n: 12
4040116316:1:{rd 1393 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
4040116419:9:{rd 1393 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
4040120223:3:{rd 1393 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
4042971717:5:{rd 1394 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
4042983927:7:{rd 1394 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
4042984268:11:{rd 1394 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
4042988077:12:{rd 1394 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
4042988292:8:{rd 1394 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
4042996085:4:{rd 1394 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
4042996152:2:{rd 1394 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
4042999928:1:{rd 1394 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
4042999977:3:{rd 1394 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
4043000020:6:{rd 1394 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
4043000214:10:{rd 1394 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
4043003992:9:{rd 1394 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
4045895613:12:{rd 1395 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
4045899335:3:{rd 1395 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
4045899406:8:{rd 1395 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
4045899475:10:{rd 1395 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
4045903247:5:{rd 1395 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
4045907168:11:{rd 1395 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
4045907214:7:{rd 1395 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
4045910987:2:{rd 1395 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
4045911026:1:{rd 1395 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
4045911067:9:{rd 1395 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
4045911091:6:{rd 1395 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
4045915079:4:{rd 1395 res} diss: 00000003, fin: 19/37, node id: 4, n: 12
4048798607:2:{rd 1396 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
4048798692:4:{rd 1396 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
4048798795:12:{rd 1396 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
4048802469:5:{rd 1396 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
4048802540:7:{rd 1396 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
4048802594:8:{rd 1396 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
4048802698:11:{rd 1396 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
4048802749:10:{rd 1396 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
4048806379:6:{rd 1396 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
4048806415:9:{rd 1396 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
4048806444:1:{rd 1396 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
4048810371:3:{rd 1396 res} diss: 00000003, fin: 18/36, node id: 3, n: 12
4051673824:8:{rd 1397 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
4051686044:2:{rd 1397 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
4051686066:7:{rd 1397 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
4051686208:5:{rd 1397 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
4051690054:9:{rd 1397 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
4051690067:1:{rd 1397 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
4051690098:11:{rd 1397 res} diss: 00000003, fin: 13/31, node id: 11, n: 12
4051690121:12:{rd 1397 res} diss: 00000003, fin: 13/31, node id: 12, n: 12
4051690137:4:{rd 1397 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
4051690261:10:{rd 1397 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
4051694053:3:{rd 1397 res} diss: 00000003, fin: 14/32, node id: 3, n: 12
4051694093:6:{rd 1397 res} diss: 00000003, fin: 14/32, node id: 6, n: 12
4054572888:5:{rd 1398 res} diss: 00000003, fin: 10/27, node id: 5, n: 12
4054572984:6:{rd 1398 res} diss: 00000003, fin: 9/27, node id: 6, n: 12
4054576863:2:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
4054576951:7:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
4054576954:8:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 8, n: 12
4054576960:4:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
4054577150:11:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
4054577443:12:{rd 1398 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
4054581125:9:{rd 1398 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
4054581188:1:{rd 1398 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
4054585174:3:{rd 1398 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
4054585411:10:{rd 1398 res} diss: 00000003, fin: 12/30, node id: 10, n: 12
4057527862:4:{rd 1399 res} diss: 00000003, fin: 24/41, node id: 4, n: 12
4057527896:2:{rd 1399 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
4057531863:7:{rd 1399 res} diss: 00000003, fin: 25/42, node id: 7, n: 12
4057531880:5:{rd 1399 res} diss: 00000003, fin: 25/42, node id: 5, n: 12
4057531997:11:{rd 1399 res} diss: 00000003, fin: 25/42, node id: 11, n: 12
4057532066:12:{rd 1399 res} diss: 00000003, fin: 25/42, node id: 12, n: 12
4057535706:8:{rd 1399 res} diss: 00000003, fin: 25/43, node id: 8, n: 12
4057539662:6:{rd 1399 res} diss: 00000003, fin: 27/44, node id: 6, n: 12
4057539745:9:{rd 1399 res} diss: 00000003, fin: 27/44, node id: 9, n: 12
4057539751:1:{rd 1399 res} diss: 00000003, fin: 27/44, node id: 1, n: 12
4057539861:10:{rd 1399 res} diss: 00000003, fin: 27/44, node id: 10, n: 12
4057543656:3:{rd 1399 res} diss: 00000003, fin: 27/45, node id: 3, n: 12
4060375530:2:{rd 1400 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
4060379719:7:{rd 1400 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
4060379726:5:{rd 1400 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
4060379843:10:{rd 1400 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
4060379905:12:{rd 1400 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
4060384113:8:{rd 1400 res} diss: 00000003, fin: 12/30, node id: 8, n: 12
4060384133:11:{rd 1400 res} diss: 00000003, fin: 12/30, node id: 11, n: 12
4060387599:4:{rd 1400 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
4060391849:6:{rd 1400 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
4060391907:9:{rd 1400 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
4060391917:1:{rd 1400 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
4060395775:3:{rd 1400 res} diss: 00000003, fin: 15/33, node id: 3, n: 12
4063283031:2:{rd 1401 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
4063287121:4:{rd 1401 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
4063287403:11:{rd 1401 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
4063290745:3:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
4063291108:7:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
4063291150:5:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
4063291156:1:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
4063291188:8:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
4063291206:6:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
4063291371:12:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
4063291405:10:{rd 1401 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
4063295156:9:{rd 1401 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
4066182482:8:{rd 1402 res} diss: 00000003, fin: 9/30, node id: 8, n: 12
4066186322:7:{rd 1402 res} diss: 00000003, fin: 9/31, node id: 7, n: 12
4066186463:5:{rd 1402 res} diss: 00000003, fin: 9/31, node id: 5, n: 12
4066186611:11:{rd 1402 res} diss: 00000003, fin: 9/31, node id: 11, n: 12
4066186655:12:{rd 1402 res} diss: 00000003, fin: 9/31, node id: 12, n: 12
4066194304:2:{rd 1402 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
4066198225:4:{rd 1402 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
4066198246:9:{rd 1402 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
4066198339:1:{rd 1402 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
4066198461:10:{rd 1402 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
4066202276:3:{rd 1402 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
4066202287:6:{rd 1402 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
4069065466:11:{rd 1403 res} diss: 00000003, fin: 9/26, node id: 11, n: 12
4069069271:7:{rd 1403 res} diss: 00000003, fin: 9/27, node id: 7, n: 12
4069077695:4:{rd 1403 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
4069077834:12:{rd 1403 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
4069077991:2:{rd 1403 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
4069078002:5:{rd 1403 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
4069081537:9:{rd 1403 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4069081926:8:{rd 1403 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
4069081960:1:{rd 1403 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
4069085454:3:{rd 1403 res} diss: 00000003, fin: 13/31, node id: 3, n: 12
4069085759:6:{rd 1403 res} diss: 00000003, fin: 13/31, node id: 6, n: 12
4069086072:10:{rd 1403 res} diss: 00000003, fin: 13/31, node id: 10, n: 12
4071976872:5:{rd 1404 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
4071980800:7:{rd 1404 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
4071981107:8:{rd 1404 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
4071981247:12:{rd 1404 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
4071981402:11:{rd 1404 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
4071984872:4:{rd 1404 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
4071985151:2:{rd 1404 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
4071988951:9:{rd 1404 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
4071989039:1:{rd 1404 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
4071989097:6:{rd 1404 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
4071989185:10:{rd 1404 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
4071993012:3:{rd 1404 res} diss: 00000003, fin: 15/33, node id: 3, n: 12
4074864087:12:{rd 1405 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
4074868011:2:{rd 1405 res} diss: 00000003, fin: 10/27, node id: 2, n: 12
4074868139:5:{rd 1405 res} diss: 00000003, fin: 10/27, node id: 5, n: 12
4074868142:8:{rd 1405 res} diss: 00000003, fin: 10/27, node id: 8, n: 12
4074871933:3:{rd 1405 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
4074872059:6:{rd 1405 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
4074876272:4:{rd 1405 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
4074880553:7:{rd 1405 res} diss: 00000003, fin: 12/30, node id: 7, n: 12
4074880578:11:{rd 1405 res} diss: 00000003, fin: 12/30, node id: 11, n: 12
4074884578:10:{rd 1405 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
4074888360:9:{rd 1405 res} diss: 00000003, fin: 14/32, node id: 9, n: 12
4074888392:1:{rd 1405 res} diss: 00000003, fin: 14/32, node id: 1, n: 12
4077763226:8:{rd 1406 res} diss: 00000003, fin: 9/26, node id: 8, n: 12
4077763267:7:{rd 1406 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
4077763294:5:{rd 1406 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
4077767336:11:{rd 1406 res} diss: 00000003, fin: 9/27, node id: 11, n: 12
4077767339:12:{rd 1406 res} diss: 00000003, fin: 9/27, node id: 12, n: 12
4077767391:2:{rd 1406 res} diss: 00000003, fin: 10/27, node id: 2, n: 12
4077767491:4:{rd 1406 res} diss: 00000003, fin: 10/27, node id: 4, n: 12
4077779451:9:{rd 1406 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4077779535:10:{rd 1406 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
4077779569:6:{rd 1406 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
4077783382:3:{rd 1406 res} diss: 00000003, fin: 13/31, node id: 3, n: 12
4077783776:1:{rd 1406 res} diss: 00000003, fin: 13/31, node id: 1, n: 12
4080658657:5:{rd 1407 res} diss: 00000003, fin: 8/25, node id: 5, n: 12
4080678991:2:{rd 1407 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
4080679108:4:{rd 1407 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
4080682907:9:{rd 1407 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
4080682990:1:{rd 1407 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
4080683024:8:{rd 1407 res} diss: 00000003, fin: 13/31, node id: 8, n: 12
4080683081:6:{rd 1407 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
4080683120:11:{rd 1407 res} diss: 00000003, fin: 13/31, node id: 11, n: 12
4080683158:12:{rd 1407 res} diss: 00000003, fin: 13/31, node id: 12, n: 12
4080686930:7:{rd 1407 res} diss: 00000003, fin: 13/32, node id: 7, n: 12
4080686976:3:{rd 1407 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
4080687062:10:{rd 1407 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
4083561995:12:{rd 1408 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
4083573974:5:{rd 1408 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
4083574116:4:{rd 1408 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
4083574189:8:{rd 1408 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
4083577958:3:{rd 1408 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
4083578042:9:{rd 1408 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4083578184:10:{rd 1408 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
4083578256:1:{rd 1408 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
4083578414:7:{rd 1408 res} diss: 00000003, fin: 12/30, node id: 7, n: 12
4083578480:2:{rd 1408 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
4083578566:11:{rd 1408 res} diss: 00000003, fin: 12/30, node id: 11, n: 12
4083582359:6:{rd 1408 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
4086457268:2:{rd 1409 res} diss: 00000003, fin: 8/25, node id: 2, n: 12
4086461120:6:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 6, n: 12
4086461128:5:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
4086461255:12:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 12, n: 12
4086461269:4:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 4, n: 12
4086461278:8:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 8, n: 12
4086461299:7:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 7, n: 12
4086461360:10:{rd 1409 res} diss: 00000003, fin: 9/26, node id: 10, n: 12
4086465195:1:{rd 1409 res} diss: 00000003, fin: 10/27, node id: 1, n: 12
4086465207:9:{rd 1409 res} diss: 00000003, fin: 10/27, node id: 9, n: 12
4086465234:3:{rd 1409 res} diss: 00000003, fin: 10/27, node id: 3, n: 12
4086465430:11:{rd 1409 res} diss: 00000003, fin: 10/27, node id: 11, n: 12
4089388777:5:{rd 1410 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
4089392587:8:{rd 1410 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
4089392650:7:{rd 1410 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
4089392664:6:{rd 1410 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
4089392751:11:{rd 1410 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
4089392819:12:{rd 1410 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
4089396457:2:{rd 1410 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
4089396675:10:{rd 1410 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
4089400479:4:{rd 1410 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
4089423618:9:{rd 1410 res} diss: 00000003, fin: 20/42, node id: 9, n: 12
4089427766:1:{rd 1410 res} diss: 00000003, fin: 20/43, node id: 1, n: 12
4089427899:3:{rd 1410 res} diss: 00000003, fin: 20/43, node id: 3, n: 12
4092327132:7:{rd 1411 res} diss: 00000003, fin: 26/43, node id: 7, n: 12
4092327498:12:{rd 1411 res} diss: 00000003, fin: 26/43, node id: 12, n: 12
4092331039:4:{rd 1411 res} diss: 00000003, fin: 27/44, node id: 4, n: 12
4092331256:8:{rd 1411 res} diss: 00000003, fin: 26/44, node id: 8, n: 12
4092331270:10:{rd 1411 res} diss: 00000003, fin: 27/44, node id: 10, n: 12
4092331285:2:{rd 1411 res} diss: 00000003, fin: 27/44, node id: 2, n: 12
4092334957:1:{rd 1411 res} diss: 00000003, fin: 28/45, node id: 1, n: 12
4092335123:5:{rd 1411 res} diss: 00000003, fin: 28/45, node id: 5, n: 12
4092335151:9:{rd 1411 res} diss: 00000003, fin: 28/45, node id: 9, n: 12
4092335177:6:{rd 1411 res} diss: 00000003, fin: 28/45, node id: 6, n: 12
4092335228:11:{rd 1411 res} diss: 00000003, fin: 28/45, node id: 11, n: 12
4092338911:3:{rd 1411 res} diss: 00000003, fin: 29/46, node id: 3, n: 12
4095162928:5:{rd 1412 res} diss: 00000003, fin: 9/27, node id: 5, n: 12
4095175238:4:{rd 1412 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
4095175288:2:{rd 1412 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
4095175721:12:{rd 1412 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
4095179004:7:{rd 1412 res} diss: 00000003, fin: 13/31, node id: 7, n: 12
4095179365:8:{rd 1412 res} diss: 00000003, fin: 13/31, node id: 8, n: 12
4095179374:6:{rd 1412 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
4095179403:1:{rd 1412 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
4095179547:9:{rd 1412 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
4095179671:11:{rd 1412 res} diss: 00000003, fin: 13/31, node id: 11, n: 12
4095179703:10:{rd 1412 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
4095183152:3:{rd 1412 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
4098066374:12:{rd 1413 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
4098070589:3:{rd 1413 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
4098070598:1:{rd 1413 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
4098074395:9:{rd 1413 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
4098074747:5:{rd 1413 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
4098074773:7:{rd 1413 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
4098078375:6:{rd 1413 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
4098078711:4:{rd 1413 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
4098078803:11:{rd 1413 res} diss: 00000003, fin: 13/31, node id: 11, n: 12
4098078805:2:{rd 1413 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
4098078819:8:{rd 1413 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
4098078897:10:{rd 1413 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
4100957550:5:{rd 1414 res} diss: 00000003, fin: 9/26, node id: 5, n: 12
4100957613:8:{rd 1414 res} diss: 00000003, fin: 9/26, node id: 8, n: 12
