18962099:1:{rd 6 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1207685104:4:{rd 416 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1207685118:2:{rd 416 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1207689268:5:{rd 416 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1207693069:3:{rd 416 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
1210596971:6:{rd 417 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
1210601022:1:{rd 417 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1210612726:4:{rd 417 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
1210616510:5:{rd 417 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
1210616622:2:{rd 417 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
1210620389:3:{rd 417 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
1213471914:4:{rd 418 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1213475851:5:{rd 418 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1213475863:6:{rd 418 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1213475951:2:{rd 418 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1213479606:3:{rd 418 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1213479663:1:{rd 418 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
1216363435:1:{rd 419 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
1216367207:4:{rd 419 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
1216371409:2:{rd 419 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1216375078:6:{rd 419 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1216379108:5:{rd 419 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
1216382985:3:{rd 419 res} diss: 00000003, fin: 7/26, node id: 3, n: 6
1219266663:5:{rd 420 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
1219266701:3:{rd 420 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
1219270571:2:{rd 420 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1219270609:4:{rd 420 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1219274383:1:{rd 420 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1219274484:6:{rd 420 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1222194236:2:{rd 421 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1222197746:3:{rd 421 res} diss: 00000003, fin: 13/30, node id: 3, n: 6
1222198023:6:{rd 421 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
1222198061:4:{rd 421 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1222201871:5:{rd 421 res} diss: 00000003, fin: 13/31, node id: 5, n: 6
1222202034:1:{rd 421 res} diss: 00000003, fin: 13/31, node id: 1, n: 6
1225061241:6:{rd 422 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
1225065156:1:{rd 422 res} diss: 00000003, fin: 4/22, node id: 1, n: 6
1225065202:2:{rd 422 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
1225069059:5:{rd 422 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1225069096:4:{rd 422 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1225072866:3:{rd 422 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1227968368:1:{rd 423 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1227972318:6:{rd 423 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1227976249:4:{rd 423 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1227980147:5:{rd 423 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1227980288:2:{rd 423 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1227984076:3:{rd 423 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1230859884:6:{rd 424 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
1230871546:4:{rd 424 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1230875377:2:{rd 424 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
1230875532:5:{rd 424 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1230875543:1:{rd 424 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
1230879405:3:{rd 424 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1233763002:4:{rd 425 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
1233763173:2:{rd 425 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
1233767013:3:{rd 425 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
1233767044:5:{rd 425 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1233767049:6:{rd 425 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1233770827:1:{rd 425 res} diss: 00000003, fin: 6/24, node id: 1, n: 6
1236666268:1:{rd 426 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1236670034:6:{rd 426 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1236670281:2:{rd 426 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1236674092:4:{rd 426 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
1236674161:5:{rd 426 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1236678120:3:{rd 426 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1239565620:4:{rd 427 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1239565690:2:{rd 427 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1239569414:5:{rd 427 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1239569431:6:{rd 427 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1239573253:3:{rd 427 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1239573262:1:{rd 427 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1242484814:6:{rd 428 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
1242488972:1:{rd 428 res} diss: 00000003, fin: 5/29, node id: 1, n: 6
1242497023:2:{rd 428 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
1242500851:4:{rd 428 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
1242500965:3:{rd 428 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
1242504952:5:{rd 428 res} diss: 00000003, fin: 15/33, node id: 5, n: 6
1245371967:1:{rd 429 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1245375888:6:{rd 429 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
1245375900:2:{rd 429 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1245379926:4:{rd 429 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1245379985:5:{rd 429 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1245383928:3:{rd 429 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
1248263382:6:{rd 430 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1248267407:1:{rd 430 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1248271318:2:{rd 430 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1248275247:5:{rd 430 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1248275360:4:{rd 430 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1248279189:3:{rd 430 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1251158807:2:{rd 431 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
1251162625:6:{rd 431 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1251162636:5:{rd 431 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1251162662:4:{rd 431 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1251166564:3:{rd 431 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1251166711:1:{rd 431 res} diss: 00000003, fin: 6/24, node id: 1, n: 6
1254085956:4:{rd 432 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
1254086356:2:{rd 432 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1254090224:1:{rd 432 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1254090293:6:{rd 432 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
1254090300:5:{rd 432 res} diss: 00000003, fin: 13/30, node id: 5, n: 6
1254094244:3:{rd 432 res} diss: 00000003, fin: 13/31, node id: 3, n: 6
1256953596:1:{rd 433 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
1256965289:6:{rd 433 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1256969026:2:{rd 433 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1256973071:4:{rd 433 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1256973128:5:{rd 433 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1256977011:3:{rd 433 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1259860638:2:{rd 434 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1259864542:3:{rd 434 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1259864546:5:{rd 434 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1259864600:6:{rd 434 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1259868554:1:{rd 434 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1259868615:4:{rd 434 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1262775680:6:{rd 435 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
1262788142:4:{rd 435 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1262788241:1:{rd 435 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1262792024:2:{rd 435 res} diss: 00000003, fin: 13/31, node id: 2, n: 6
1262799884:3:{rd 435 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
1262803708:5:{rd 435 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
1265683510:6:{rd 436 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
1265687395:1:{rd 436 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1265695288:2:{rd 436 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
1265699196:5:{rd 436 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
1265699232:4:{rd 436 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
1265703094:3:{rd 436 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
1268558554:6:{rd 437 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1268562424:1:{rd 437 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1268574319:2:{rd 437 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
1268574393:4:{rd 437 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1268578552:5:{rd 437 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
1268582422:3:{rd 437 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
1271449989:6:{rd 438 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
1271453952:1:{rd 438 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1271469530:4:{rd 438 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1271473590:5:{rd 438 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1271473621:2:{rd 438 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
1271477572:3:{rd 438 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
1274361114:1:{rd 439 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1274364892:6:{rd 439 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1274372799:4:{rd 439 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1274376768:2:{rd 439 res} diss: 00000003, fin: 10/28, node id: 2, n: 6
1274385331:5:{rd 439 res} diss: 00000003, fin: 11/30, node id: 5, n: 6
1274389285:3:{rd 439 res} diss: 00000003, fin: 11/31, node id: 3, n: 6
1277252402:6:{rd 440 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1277256451:1:{rd 440 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1277260334:4:{rd 440 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1277263993:5:{rd 440 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1277264223:2:{rd 440 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1277268069:3:{rd 440 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
1280155598:5:{rd 441 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1280155735:2:{rd 441 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1280159461:1:{rd 441 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1280159474:3:{rd 441 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1280159633:4:{rd 441 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1280163420:6:{rd 441 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1283054809:6:{rd 442 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1283058778:1:{rd 442 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1283058975:4:{rd 442 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1283059019:2:{rd 442 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1283062634:5:{rd 442 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1283066604:3:{rd 442 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1285946508:1:{rd 443 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
1285950404:6:{rd 443 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1285962114:4:{rd 443 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1285966035:5:{rd 443 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1285966124:2:{rd 443 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1285969963:3:{rd 443 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1288853465:2:{rd 444 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1288853644:4:{rd 444 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1288857273:6:{rd 444 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1288857278:5:{rd 444 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1288861412:3:{rd 444 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
1288861437:1:{rd 444 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
1291748967:2:{rd 445 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
1291752808:5:{rd 445 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
1291752916:4:{rd 445 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1291756828:1:{rd 445 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1291756886:3:{rd 445 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1291760660:6:{rd 445 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1294648180:1:{rd 446 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1294652086:6:{rd 446 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1294652226:4:{rd 446 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1294655982:5:{rd 446 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1294656064:2:{rd 446 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
1294659947:3:{rd 446 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1297559234:6:{rd 447 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1297563127:1:{rd 447 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
1297567287:4:{rd 447 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1297570939:2:{rd 447 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
1297571052:5:{rd 447 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
1297575342:3:{rd 447 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
1300454693:1:{rd 448 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1300458486:6:{rd 448 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1300462423:2:{rd 448 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1300466477:4:{rd 448 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
1300466495:3:{rd 448 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
1300470871:5:{rd 448 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
1303349757:4:{rd 449 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1303353971:1:{rd 449 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1303357648:6:{rd 449 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
1303361704:5:{rd 449 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1303365722:2:{rd 449 res} diss: 00000003, fin: 9/27, node id: 2, n: 6
1303365784:3:{rd 449 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1306249182:4:{rd 450 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1306249378:2:{rd 450 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1306253111:1:{rd 450 res} diss: 00000003, fin: 5/24, node id: 1, n: 6
1306253228:5:{rd 450 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1306257085:3:{rd 450 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1306257097:6:{rd 450 res} diss: 00000003, fin: 5/25, node id: 6, n: 6
1309144707:1:{rd 451 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1309148509:6:{rd 451 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1309152643:2:{rd 451 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
1309156336:5:{rd 451 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1309156414:4:{rd 451 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1309160292:3:{rd 451 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1312072231:6:{rd 452 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
1312076045:1:{rd 452 res} diss: 00000003, fin: 12/30, node id: 1, n: 6
1312076133:2:{rd 452 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
1312080095:5:{rd 452 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
1312080167:4:{rd 452 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
1312083782:3:{rd 452 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
1314951000:1:{rd 453 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1314954945:6:{rd 453 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1314958860:4:{rd 453 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1314962805:2:{rd 453 res} diss: 00000003, fin: 9/27, node id: 2, n: 6
1314962988:5:{rd 453 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1314966942:3:{rd 453 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
1317874770:1:{rd 454 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
1317878677:6:{rd 454 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
1317890278:2:{rd 454 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
1317890289:4:{rd 454 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
1317894311:5:{rd 454 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
1317898207:3:{rd 454 res} diss: 00000003, fin: 18/36, node id: 3, n: 6
1320745755:6:{rd 455 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
1320749637:1:{rd 455 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1320753686:4:{rd 455 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1320757487:5:{rd 455 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
1320757502:2:{rd 455 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1320761425:3:{rd 455 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
1323645029:2:{rd 456 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1323645099:4:{rd 456 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1323648944:5:{rd 456 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1323648957:3:{rd 456 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
1323648986:1:{rd 456 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1323652914:6:{rd 456 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
1326544255:1:{rd 457 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
1326548281:6:{rd 457 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1326548415:4:{rd 457 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
1326552207:5:{rd 457 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
1326552233:2:{rd 457 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1326556086:3:{rd 457 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1329439703:1:{rd 458 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1329439766:6:{rd 458 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
1329443462:4:{rd 458 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1329443724:2:{rd 458 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1329447585:5:{rd 458 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1329451609:3:{rd 458 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1332346922:6:{rd 459 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1332350659:1:{rd 459 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1332354684:4:{rd 459 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
1332358686:3:{rd 459 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
1332358704:2:{rd 459 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
1332363015:5:{rd 459 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
1335246113:1:{rd 460 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1335249962:4:{rd 460 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1335250042:6:{rd 460 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
1335253942:2:{rd 460 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1335253976:3:{rd 460 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
1335258005:5:{rd 460 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1338149378:4:{rd 461 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1338153278:2:{rd 461 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1338153285:6:{rd 461 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
1338157304:1:{rd 461 res} diss: 00000003, fin: 10/27, node id: 1, n: 6
1338157309:5:{rd 461 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
1338161156:3:{rd 461 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
1341040798:4:{rd 462 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
1341044655:6:{rd 462 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1341044662:5:{rd 462 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1341044696:1:{rd 462 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
1341048646:3:{rd 462 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1341048676:2:{rd 462 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
1343936253:1:{rd 463 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
1343940084:6:{rd 463 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
1343940126:2:{rd 463 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
1343943945:5:{rd 463 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
1343944066:4:{rd 463 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
1343947816:3:{rd 463 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
1346851061:6:{rd 464 res} diss: 00000003, fin: 4/26, node id: 6, n: 6
1346859370:5:{rd 464 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
1346863243:3:{rd 464 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
1346863668:1:{rd 464 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
1346863793:2:{rd 464 res} diss: 00000003, fin: 12/29, node id: 2, n: 6
1346867533:4:{rd 464 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
1349782536:4:{rd 465 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
1349786457:3:{rd 465 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
1349786509:2:{rd 465 res} diss: 00000003, fin: 17/35, node id: 2, n: 6
1349786554:6:{rd 465 res} diss: 00000003, fin: 18/35, node id: 6, n: 6
1349790482:1:{rd 465 res} diss: 00000003, fin: 18/36, node id: 1, n: 6
1349790524:5:{rd 465 res} diss: 00000003, fin: 18/36, node id: 5, n: 6
1352670090:6:{rd 466 res} diss: 00000003, fin: 6/31, node id: 6, n: 6
1352681824:2:{rd 466 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
1352681938:4:{rd 466 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
1352685764:1:{rd 466 res} diss: 00000003, fin: 17/35, node id: 1, n: 6
1352685864:5:{rd 466 res} diss: 00000003, fin: 18/35, node id: 5, n: 6
1352689740:3:{rd 466 res} diss: 00000003, fin: 18/36, node id: 3, n: 6
1355541283:6:{rd 467 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
1355544870:4:{rd 467 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
1355545108:1:{rd 467 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
1355549064:2:{rd 467 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
1355549084:3:{rd 467 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
