32668147:34:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
60803517:4:{rd 15 res} read: 7, ts: 5, fin: 17/70, writer id: 1, n: 40
60807368:23:{rd 15 res} read: 7, ts: 5, fin: 17/71, writer id: 1, n: 40
60807448:20:{rd 15 res} read: 7, ts: 5, fin: 17/71, writer id: 1, n: 40
60811315:37:{rd 15 res} read: 7, ts: 5, fin: 20/72, writer id: 1, n: 40
60811404:21:{rd 15 res} read: 7, ts: 5, fin: 17/72, writer id: 1, n: 40
60815138:24:{rd 15 res} read: 7, ts: 5, fin: 20/73, writer id: 1, n: 40
60838278:14:{rd 15 res} read: 7, ts: 5, fin: 20/79, writer id: 1, n: 40
61022685:25:{rd 15 res} read: 7, ts: 5, fin: 20/126, writer id: 1, n: 40
61022766:7:{rd 15 res} read: 7, ts: 5, fin: 16/126, writer id: 1, n: 40
64653460:35:{rd 16 res} read: 7, ts: 5, fin: 11/32, writer id: 1, n: 40
64657359:8:{rd 16 res} read: 7, ts: 5, fin: 12/33, writer id: 1, n: 40
64661221:15:{rd 16 res} read: 7, ts: 5, fin: 13/34, writer id: 1, n: 40
64669166:37:{rd 16 res} read: 7, ts: 5, fin: 13/36, writer id: 1, n: 40
64672981:11:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
64673129:31:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
64681431:13:{rd 16 res} read: 85, ts: 5, fin: 17/39, writer id: 40, n: 40
64685391:32:{rd 16 res} read: 85, ts: 5, fin: 17/40, writer id: 40, n: 40
64685495:21:{rd 16 res} read: 85, ts: 5, fin: 17/40, writer id: 40, n: 40
64693305:23:{rd 16 res} read: 85, ts: 5, fin: 17/42, writer id: 40, n: 40
64697216:9:{rd 16 res} read: 85, ts: 5, fin: 22/43, writer id: 40, n: 40
64697235:16:{rd 16 res} read: 85, ts: 5, fin: 22/43, writer id: 40, n: 40
64701017:3:{rd 16 res} read: 85, ts: 5, fin: 17/44, writer id: 40, n: 40
64701025:7:{rd 16 res} read: 85, ts: 5, fin: 18/44, writer id: 40, n: 40
64705105:1:{rd 16 res} read: 85, ts: 5, fin: 22/45, writer id: 40, n: 40
64708881:38:{rd 16 res} read: 85, ts: 5, fin: 21/46, writer id: 40, n: 40
64712808:27:{rd 16 res} read: 85, ts: 5, fin: 20/47, writer id: 40, n: 40
64712809:4:{rd 16 res} read: 85, ts: 5, fin: 20/47, writer id: 40, n: 40
64712855:39:{rd 16 res} read: 85, ts: 5, fin: 22/47, writer id: 40, n: 40
64712895:20:{rd 16 res} read: 85, ts: 5, fin: 20/47, writer id: 40, n: 40
64716577:28:{rd 16 res} read: 85, ts: 5, fin: 19/48, writer id: 40, n: 40
64716768:18:{rd 16 res} read: 85, ts: 5, fin: 19/48, writer id: 40, n: 40
64720614:19:{rd 16 res} read: 85, ts: 5, fin: 22/49, writer id: 40, n: 40
64720769:2:{rd 16 res} read: 85, ts: 5, fin: 20/49, writer id: 40, n: 40
64724581:40:{rd 16 res} read: 85, ts: 5, fin: 19/50, writer id: 40, n: 40
64732290:25:{rd 16 res} read: 85, ts: 5, fin: 19/52, writer id: 40, n: 40
64736361:36:{rd 16 res} read: 85, ts: 5, fin: 16/53, writer id: 40, n: 40
64744184:22:{rd 16 res} read: 85, ts: 5, fin: 16/55, writer id: 40, n: 40
64822342:6:{rd 16 res} read: 85, ts: 5, fin: 22/75, writer id: 40, n: 40
64826219:10:{rd 16 res} read: 85, ts: 5, fin: 22/76, writer id: 40, n: 40
64830155:14:{rd 16 res} read: 85, ts: 5, fin: 16/77, writer id: 40, n: 40
64830198:34:{rd 16 res} read: 85, ts: 5, fin: 13/77, writer id: 40, n: 40
64834005:17:{rd 16 res} read: 85, ts: 5, fin: 19/78, writer id: 40, n: 40
64834035:30:{rd 16 res} read: 85, ts: 5, fin: 13/78, writer id: 40, n: 40
64877198:29:{rd 16 res} read: 85, ts: 5, fin: 16/89, writer id: 40, n: 40
64912361:5:{rd 16 res} read: 85, ts: 5, fin: 19/98, writer id: 40, n: 40
64916224:12:{rd 16 res} read: 85, ts: 5, fin: 19/99, writer id: 40, n: 40
64963179:24:{rd 16 res} read: 85, ts: 5, fin: 16/111, writer id: 40, n: 40
65022046:33:{rd 16 res} read: 85, ts: 5, fin: 19/126, writer id: 40, n: 40
65022105:26:{rd 16 res} read: 85, ts: 5, fin: 20/126, writer id: 40, n: 40
68660259:8:{rd 17 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
68660294:34:{rd 17 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
68664178:30:{rd 17 res} read: 8, ts: 6, fin: 13/35, writer id: 1, n: 40
68664311:5:{rd 17 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
68668005:15:{rd 17 res} read: 8, ts: 6, fin: 13/36, writer id: 1, n: 40
68672017:11:{rd 17 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
68672048:27:{rd 17 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
68675920:37:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68675938:16:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68675992:20:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68676004:31:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68676026:2:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68676388:4:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68684029:26:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
68684190:32:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
68684232:13:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
68687958:33:{rd 17 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
68699736:19:{rd 17 res} read: 8, ts: 6, fin: 19/44, writer id: 1, n: 40
68699919:6:{rd 17 res} read: 8, ts: 6, fin: 19/44, writer id: 1, n: 40
68702841:1:{rd 17 res} written: 8, ts: 6, fin: 18/45, n: 40
68703710:12:{rd 17 res} read: 8, ts: 6, fin: 14/45, writer id: 1, n: 40
68707564:38:{rd 17 res} read: 8, ts: 6, fin: 17/46, writer id: 1, n: 40
68707564:39:{rd 17 res} read: 8, ts: 6, fin: 17/46, writer id: 1, n: 40
68707569:9:{rd 17 res} read: 8, ts: 6, fin: 19/46, writer id: 1, n: 40
68707634:3:{rd 17 res} read: 8, ts: 6, fin: 19/46, writer id: 1, n: 40
68707676:23:{rd 17 res} read: 8, ts: 6, fin: 19/46, writer id: 1, n: 40
68711569:28:{rd 17 res} read: 8, ts: 6, fin: 18/47, writer id: 1, n: 40
68715397:22:{rd 17 res} read: 8, ts: 6, fin: 11/48, writer id: 1, n: 40
68715526:29:{rd 17 res} read: 8, ts: 6, fin: 13/48, writer id: 1, n: 40
68735053:25:{rd 17 res} read: 8, ts: 6, fin: 18/53, writer id: 1, n: 40
68738796:24:{rd 17 res} read: 8, ts: 6, fin: 11/54, writer id: 1, n: 40
68738816:36:{rd 17 res} read: 8, ts: 6, fin: 11/54, writer id: 1, n: 40
68739039:14:{rd 17 res} read: 8, ts: 6, fin: 17/54, writer id: 1, n: 40
68793693:35:{rd 17 res} read: 8, ts: 6, fin: 13/68, writer id: 1, n: 40
68797533:17:{rd 17 res} read: 8, ts: 6, fin: 18/69, writer id: 1, n: 40
68801596:18:{rd 17 res} read: 8, ts: 6, fin: 17/70, writer id: 1, n: 40
68808508:40:{rd 17 res} written: 8, ts: 6, fin: 19/72, n: 40
68813162:7:{rd 17 res} read: 8, ts: 6, fin: 16/73, writer id: 1, n: 40
68852267:21:{rd 17 res} read: 8, ts: 6, fin: 19/83, writer id: 1, n: 40
69020699:10:{rd 17 res} read: 8, ts: 6, fin: 15/126, writer id: 1, n: 40
72667072:12:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72671004:28:{rd 18 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
72671086:5:{rd 18 res} read: 8, ts: 6, fin: 14/37, writer id: 1, n: 40
72674917:15:{rd 18 res} read: 8, ts: 6, fin: 13/38, writer id: 1, n: 40
72675092:18:{rd 18 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
72675231:8:{rd 18 res} read: 8, ts: 6, fin: 13/38, writer id: 1, n: 40
72679336:30:{rd 18 res} read: 8, ts: 6, fin: 14/39, writer id: 1, n: 40
72683160:34:{rd 18 res} read: 8, ts: 6, fin: 13/40, writer id: 1, n: 40
72691044:20:{rd 18 res} read: 8, ts: 6, fin: 17/42, writer id: 1, n: 40
72694773:31:{rd 18 res} read: 8, ts: 6, fin: 16/43, writer id: 1, n: 40
72694954:6:{rd 18 res} read: 8, ts: 6, fin: 22/43, writer id: 1, n: 40
72694954:39:{rd 18 res} read: 8, ts: 6, fin: 20/43, writer id: 1, n: 40
72694987:9:{rd 18 res} read: 8, ts: 6, fin: 20/43, writer id: 1, n: 40
72698674:11:{rd 18 res} read: 8, ts: 6, fin: 16/44, writer id: 1, n: 40
72698771:19:{rd 18 res} read: 8, ts: 6, fin: 23/44, writer id: 1, n: 40
72698812:10:{rd 18 res} read: 8, ts: 6, fin: 23/44, writer id: 1, n: 40
72698851:4:{rd 18 res} read: 8, ts: 6, fin: 17/44, writer id: 1, n: 40
72698877:2:{rd 18 res} read: 8, ts: 6, fin: 17/44, writer id: 1, n: 40
72702595:32:{rd 18 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
72702704:38:{rd 18 res} read: 8, ts: 6, fin: 20/45, writer id: 1, n: 40
72702733:7:{rd 18 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
72702783:24:{rd 18 res} read: 8, ts: 6, fin: 16/45, writer id: 1, n: 40
72702820:16:{rd 18 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
72702821:26:{rd 18 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
72702843:21:{rd 18 res} read: 8, ts: 6, fin: 24/45, writer id: 1, n: 40
72706590:27:{rd 18 res} read: 8, ts: 6, fin: 17/46, writer id: 1, n: 40
72706687:13:{rd 18 res} read: 8, ts: 6, fin: 25/46, writer id: 1, n: 40
72706721:33:{rd 18 res} read: 8, ts: 6, fin: 25/46, writer id: 1, n: 40
72718282:29:{rd 18 res} read: 8, ts: 6, fin: 12/49, writer id: 1, n: 40
72718324:36:{rd 18 res} read: 8, ts: 6, fin: 16/49, writer id: 1, n: 40
72741718:17:{rd 18 res} read: 8, ts: 6, fin: 16/55, writer id: 1, n: 40
72745640:35:{rd 18 res} read: 8, ts: 6, fin: 13/56, writer id: 1, n: 40
72757568:25:{rd 18 res} read: 8, ts: 6, fin: 16/59, writer id: 1, n: 40
72773256:14:{rd 18 res} read: 8, ts: 6, fin: 16/63, writer id: 1, n: 40
72777083:22:{rd 18 res} read: 8, ts: 6, fin: 13/64, writer id: 1, n: 40
72793170:1:{rd 18 res} read: 8, ts: 6, fin: 22/68, writer id: 1, n: 40
72796700:23:{rd 18 res} read: 8, ts: 6, fin: 20/69, writer id: 1, n: 40
72796707:3:{rd 18 res} read: 8, ts: 6, fin: 22/69, writer id: 1, n: 40
72796714:40:{rd 18 res} read: 8, ts: 6, fin: 24/69, writer id: 1, n: 40
72819920:37:{rd 18 res} read: 8, ts: 6, fin: 16/75, writer id: 1, n: 40
76662226:14:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
76662283:37:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
76662286:11:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
76662314:24:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
76666009:36:{rd 19 res} read: 9, ts: 7, fin: 11/36, writer id: 1, n: 40
76666226:31:{rd 19 res} read: 9, ts: 7, fin: 14/36, writer id: 1, n: 40
76670020:28:{rd 19 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
76670038:27:{rd 19 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
76670107:22:{rd 19 res} read: 9, ts: 7, fin: 10/37, writer id: 1, n: 40
76673892:13:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76673895:4:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76673961:20:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76674380:32:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76677885:33:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
76678159:18:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
76678222:5:{rd 19 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 40
76678224:2:{rd 19 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
76678261:25:{rd 19 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 40
76681363:40:{rd 19 res} written: 9, ts: 7, fin: 19/40, n: 40
76682084:8:{rd 19 res} read: 9, ts: 7, fin: 13/40, writer id: 1, n: 40
76682130:7:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
76682155:16:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
76685958:29:{rd 19 res} read: 9, ts: 7, fin: 12/41, writer id: 1, n: 40
76686076:35:{rd 19 res} read: 9, ts: 7, fin: 12/41, writer id: 1, n: 40
76686144:15:{rd 19 res} read: 9, ts: 7, fin: 12/41, writer id: 1, n: 40
76686159:26:{rd 19 res} read: 9, ts: 7, fin: 18/41, writer id: 1, n: 40
76689886:10:{rd 19 res} read: 9, ts: 7, fin: 17/42, writer id: 1, n: 40
76689895:6:{rd 19 res} read: 9, ts: 7, fin: 17/42, writer id: 1, n: 40
76693060:1:{rd 19 res} written: 9, ts: 7, fin: 16/43, n: 40
76697757:39:{rd 19 res} read: 9, ts: 7, fin: 15/44, writer id: 1, n: 40
76697814:23:{rd 19 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 40
76697830:9:{rd 19 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 40
76697858:3:{rd 19 res} read: 9, ts: 7, fin: 17/44, writer id: 1, n: 40
76697883:38:{rd 19 res} read: 9, ts: 7, fin: 15/44, writer id: 1, n: 40
76701759:21:{rd 19 res} read: 9, ts: 7, fin: 17/45, writer id: 1, n: 40
76768233:12:{rd 19 res} read: 9, ts: 7, fin: 13/62, writer id: 1, n: 40
76772107:17:{rd 19 res} read: 9, ts: 7, fin: 14/63, writer id: 1, n: 40
76776107:34:{rd 19 res} read: 9, ts: 7, fin: 13/64, writer id: 1, n: 40
76779985:30:{rd 19 res} read: 9, ts: 7, fin: 13/65, writer id: 1, n: 40
77018572:19:{rd 19 res} read: 9, ts: 7, fin: 17/126, writer id: 1, n: 40
80661194:34:{rd 20 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
80661216:36:{rd 20 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
80665084:35:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665089:14:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665154:11:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665155:15:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665169:8:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665233:24:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80665314:31:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
80669206:30:{rd 20 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 40
80673384:4:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80677339:20:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80681250:38:{rd 20 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
80681271:39:{rd 20 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
80685081:1:{rd 20 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
80685096:9:{rd 20 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
80685102:40:{rd 20 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
80688909:7:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80688924:23:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80688945:19:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80688957:21:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80688958:26:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80688998:16:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80689007:3:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80689069:32:{rd 20 res} read: 9, ts: 7, fin: 21/42, writer id: 1, n: 40
80692910:6:{rd 20 res} read: 9, ts: 7, fin: 22/43, writer id: 1, n: 40
80692971:10:{rd 20 res} read: 9, ts: 7, fin: 22/43, writer id: 1, n: 40
80720209:12:{rd 20 res} read: 9, ts: 7, fin: 15/50, writer id: 1, n: 40
80720281:18:{rd 20 res} read: 9, ts: 7, fin: 17/50, writer id: 1, n: 40
80720336:27:{rd 20 res} read: 9, ts: 7, fin: 17/50, writer id: 1, n: 40
80720366:28:{rd 20 res} read: 9, ts: 7, fin: 15/50, writer id: 1, n: 40
80767405:25:{rd 20 res} read: 9, ts: 7, fin: 15/62, writer id: 1, n: 40
80771096:22:{rd 20 res} read: 9, ts: 7, fin: 16/63, writer id: 1, n: 40
80775127:29:{rd 20 res} read: 9, ts: 7, fin: 17/64, writer id: 1, n: 40
80775147:5:{rd 20 res} read: 9, ts: 7, fin: 15/64, writer id: 1, n: 40
80775147:17:{rd 20 res} read: 9, ts: 7, fin: 15/64, writer id: 1, n: 40
80779075:33:{rd 20 res} read: 9, ts: 7, fin: 21/65, writer id: 1, n: 40
80782857:13:{rd 20 res} read: 9, ts: 7, fin: 21/66, writer id: 1, n: 40
80896299:37:{rd 20 res} read: 9, ts: 7, fin: 15/95, writer id: 1, n: 40
80911962:2:{rd 20 res} read: 9, ts: 7, fin: 18/99, writer id: 1, n: 40
84672519:22:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84676163:30:{rd 21 res} read: 10, ts: 8, fin: 14/39, writer id: 1, n: 40
84676416:36:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
84676547:35:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
84680367:8:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
84680410:24:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
84680431:39:{rd 21 res} read: 10, ts: 8, fin: 17/40, writer id: 1, n: 40
84680452:14:{rd 21 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
84683465:1:{rd 21 res} written: 10, ts: 8, fin: 20/41, n: 40
84684151:3:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
84684180:9:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
84684274:10:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
84684414:6:{rd 21 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
84688131:21:{rd 21 res} read: 10, ts: 8, fin: 21/42, writer id: 1, n: 40
84688177:23:{rd 21 res} read: 10, ts: 8, fin: 21/42, writer id: 1, n: 40
84688229:16:{rd 21 res} read: 10, ts: 8, fin: 21/42, writer id: 1, n: 40
84688240:13:{rd 21 res} read: 10, ts: 8, fin: 21/42, writer id: 1, n: 40
84692051:26:{rd 21 res} read: 10, ts: 8, fin: 22/43, writer id: 1, n: 40
84692066:19:{rd 21 res} read: 10, ts: 8, fin: 20/43, writer id: 1, n: 40
84695168:40:{rd 21 res} written: 10, ts: 8, fin: 21/44, n: 40
84695942:20:{rd 21 res} read: 10, ts: 8, fin: 17/44, writer id: 1, n: 40
84695989:2:{rd 21 res} read: 10, ts: 8, fin: 19/44, writer id: 1, n: 40
84696057:4:{rd 21 res} read: 10, ts: 8, fin: 19/44, writer id: 1, n: 40
84699918:38:{rd 21 res} read: 10, ts: 8, fin: 20/45, writer id: 1, n: 40
84703849:27:{rd 21 res} read: 10, ts: 8, fin: 17/46, writer id: 1, n: 40
84703879:18:{rd 21 res} read: 10, ts: 8, fin: 19/46, writer id: 1, n: 40
84707829:12:{rd 21 res} read: 10, ts: 8, fin: 20/47, writer id: 1, n: 40
84711753:5:{rd 21 res} read: 10, ts: 8, fin: 21/48, writer id: 1, n: 40
84711785:28:{rd 21 res} read: 10, ts: 8, fin: 21/48, writer id: 1, n: 40
84750817:15:{rd 21 res} read: 10, ts: 8, fin: 17/58, writer id: 1, n: 40
84785945:11:{rd 21 res} read: 10, ts: 8, fin: 17/67, writer id: 1, n: 40
84786134:32:{rd 21 res} read: 10, ts: 8, fin: 21/67, writer id: 1, n: 40
84789891:33:{rd 21 res} read: 10, ts: 8, fin: 23/68, writer id: 1, n: 40
84789997:25:{rd 21 res} read: 10, ts: 8, fin: 21/68, writer id: 1, n: 40
84801617:37:{rd 21 res} read: 10, ts: 8, fin: 19/71, writer id: 1, n: 40
84805614:31:{rd 21 res} read: 10, ts: 8, fin: 19/72, writer id: 1, n: 40
84828979:17:{rd 21 res} read: 10, ts: 8, fin: 21/78, writer id: 1, n: 40
84833030:29:{rd 21 res} read: 10, ts: 8, fin: 19/79, writer id: 1, n: 40
84863963:34:{rd 21 res} read: 10, ts: 8, fin: 14/87, writer id: 1, n: 40
85009020:7:{rd 21 res} read: 10, ts: 8, fin: 21/124, writer id: 1, n: 40
88659441:35:{rd 22 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 40
88663334:20:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
88663481:15:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
88663507:8:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
88667384:2:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
88671551:18:{rd 22 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
88671562:38:{rd 22 res} read: 10, ts: 8, fin: 13/38, writer id: 1, n: 40
88671612:11:{rd 22 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
88675431:25:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
88675438:24:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
88675541:36:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
88675784:1:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
88679309:3:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88679350:17:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88679424:23:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88679427:22:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88679461:9:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88679484:40:{rd 22 res} read: 10, ts: 8, fin: 19/40, writer id: 1, n: 40
88683197:13:{rd 22 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
88683210:21:{rd 22 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
88683307:33:{rd 22 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
88683344:32:{rd 22 res} read: 10, ts: 8, fin: 20/41, writer id: 1, n: 40
88687212:19:{rd 22 res} read: 10, ts: 8, fin: 19/42, writer id: 1, n: 40
88687245:12:{rd 22 res} read: 10, ts: 8, fin: 17/42, writer id: 1, n: 40
88687300:16:{rd 22 res} read: 10, ts: 8, fin: 19/42, writer id: 1, n: 40
88710731:7:{rd 22 res} read: 10, ts: 8, fin: 19/48, writer id: 1, n: 40
88757707:27:{rd 22 res} read: 10, ts: 8, fin: 17/60, writer id: 1, n: 40
88757726:4:{rd 22 res} read: 10, ts: 8, fin: 17/60, writer id: 1, n: 40
88757777:26:{rd 22 res} read: 10, ts: 8, fin: 19/60, writer id: 1, n: 40
88761489:39:{rd 22 res} read: 10, ts: 8, fin: 16/61, writer id: 1, n: 40
88761555:10:{rd 22 res} read: 10, ts: 8, fin: 18/61, writer id: 1, n: 40
88761569:34:{rd 22 res} read: 10, ts: 8, fin: 15/61, writer id: 1, n: 40
88765511:6:{rd 22 res} read: 10, ts: 8, fin: 18/62, writer id: 1, n: 40
88765561:37:{rd 22 res} read: 10, ts: 8, fin: 17/62, writer id: 1, n: 40
88765564:30:{rd 22 res} read: 10, ts: 8, fin: 15/62, writer id: 1, n: 40
88769389:14:{rd 22 res} read: 10, ts: 8, fin: 18/63, writer id: 1, n: 40
88773288:31:{rd 22 res} read: 10, ts: 8, fin: 17/64, writer id: 1, n: 40
88777189:5:{rd 22 res} read: 10, ts: 8, fin: 18/65, writer id: 1, n: 40
89015947:29:{rd 22 res} read: 10, ts: 8, fin: 15/126, writer id: 1, n: 40
89015995:28:{rd 22 res} read: 10, ts: 8, fin: 19/126, writer id: 1, n: 40
92654616:39:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
92658409:4:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
92658411:27:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
92658493:20:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
92662398:38:{rd 23 res} read: 11, ts: 9, fin: 13/36, writer id: 1, n: 40
92662410:35:{rd 23 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 40
92666352:34:{rd 23 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 40
92670567:17:{rd 23 res} read: 11, ts: 9, fin: 15/38, writer id: 1, n: 40
92674085:30:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
92674583:5:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
92678443:37:{rd 23 res} read: 11, ts: 9, fin: 17/40, writer id: 1, n: 40
92678444:10:{rd 23 res} read: 11, ts: 9, fin: 17/40, writer id: 1, n: 40
92678475:6:{rd 23 res} read: 11, ts: 9, fin: 17/40, writer id: 1, n: 40
92678499:11:{rd 23 res} read: 11, ts: 9, fin: 17/40, writer id: 1, n: 40
92681537:40:{rd 23 res} written: 11, ts: 9, fin: 20/41, n: 40
92682020:31:{rd 23 res} read: 11, ts: 9, fin: 17/41, writer id: 1, n: 40
92682244:19:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
92682266:16:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
92682318:9:{rd 23 res} read: 11, ts: 9, fin: 20/41, writer id: 1, n: 40
92685402:1:{rd 23 res} written: 11, ts: 9, fin: 15/42, n: 40
92686113:3:{rd 23 res} read: 11, ts: 9, fin: 17/42, writer id: 1, n: 40
92686191:32:{rd 23 res} read: 11, ts: 9, fin: 21/42, writer id: 1, n: 40
