3231275648:5:{rd 1114 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3231279550:3:{rd 1114 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
3234142673:1:{rd 1115 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3234146605:2:{rd 1115 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3234146626:6:{rd 1115 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3234146831:4:{rd 1115 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3234150527:5:{rd 1115 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3234154573:3:{rd 1115 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3237070277:1:{rd 1116 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
3237074202:6:{rd 1116 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3237082011:5:{rd 1116 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3237082024:2:{rd 1116 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
3237085838:4:{rd 1116 res} diss: 00000003, fin: 17/35, node id: 4, n: 6
3237086133:3:{rd 1116 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
3239969467:6:{rd 1117 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
3239973443:1:{rd 1117 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
3239973463:4:{rd 1117 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3239977297:2:{rd 1117 res} diss: 00000003, fin: 15/33, node id: 2, n: 6
3239977448:5:{rd 1117 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
3239981257:3:{rd 1117 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
3242828881:4:{rd 1118 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
3242832881:6:{rd 1118 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3242832920:5:{rd 1118 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
3242836633:2:{rd 1118 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3242836681:3:{rd 1118 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
3242836786:1:{rd 1118 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3245755830:4:{rd 1119 res} diss: 00000003, fin: 11/28, node id: 4, n: 6
3245760293:1:{rd 1119 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
3245760403:2:{rd 1119 res} diss: 00000003, fin: 11/29, node id: 2, n: 6
3245764135:6:{rd 1119 res} diss: 00000003, fin: 12/30, node id: 6, n: 6
3245764255:5:{rd 1119 res} diss: 00000003, fin: 12/30, node id: 5, n: 6
3245768216:3:{rd 1119 res} diss: 00000003, fin: 12/31, node id: 3, n: 6
3248635362:6:{rd 1120 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3248639138:1:{rd 1120 res} diss: 00000003, fin: 6/24, node id: 1, n: 6
3248639262:4:{rd 1120 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3248643046:5:{rd 1120 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3248643199:2:{rd 1120 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3248647154:3:{rd 1120 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3251558862:1:{rd 1121 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
3251562710:6:{rd 1121 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
3251570736:4:{rd 1121 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3251574435:5:{rd 1121 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
3251574577:2:{rd 1121 res} diss: 00000003, fin: 15/33, node id: 2, n: 6
3251578499:3:{rd 1121 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
3254441685:2:{rd 1122 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3254445559:4:{rd 1122 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3254445617:5:{rd 1122 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3254445692:6:{rd 1122 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
3254449435:1:{rd 1122 res} diss: 00000003, fin: 9/27, node id: 1, n: 6
3254449485:3:{rd 1122 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3257341125:2:{rd 1123 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3257344841:6:{rd 1123 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
3257344875:5:{rd 1123 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3257344916:4:{rd 1123 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3257348932:3:{rd 1123 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3257348953:1:{rd 1123 res} diss: 00000003, fin: 10/27, node id: 1, n: 6
3260228540:1:{rd 1124 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3260232418:6:{rd 1124 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3260232445:2:{rd 1124 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3260236243:5:{rd 1124 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3260236319:4:{rd 1124 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
3260240303:3:{rd 1124 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3263156064:1:{rd 1125 res} diss: 00000003, fin: 6/29, node id: 1, n: 6
3263167801:2:{rd 1125 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
3263167826:4:{rd 1125 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3263171708:6:{rd 1125 res} diss: 00000003, fin: 15/33, node id: 6, n: 6
3263171727:5:{rd 1125 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
3263175704:3:{rd 1125 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
3266027202:6:{rd 1126 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3266030985:4:{rd 1126 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3266031004:1:{rd 1126 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3266034849:3:{rd 1126 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3266035017:2:{rd 1126 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3266038978:5:{rd 1126 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
3268922635:1:{rd 1127 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3268934213:5:{rd 1127 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3268934301:6:{rd 1127 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3268934353:4:{rd 1127 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3268938120:2:{rd 1127 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3268938127:3:{rd 1127 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3271821777:1:{rd 1128 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3271833448:4:{rd 1128 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3271833498:6:{rd 1128 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3271837327:5:{rd 1128 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3271837524:2:{rd 1128 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3271841264:3:{rd 1128 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3274753312:4:{rd 1129 res} diss: 00000003, fin: 12/29, node id: 4, n: 6
3274765027:2:{rd 1129 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
3274765028:3:{rd 1129 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
3274768765:5:{rd 1129 res} diss: 00000003, fin: 15/33, node id: 5, n: 6
3274768884:6:{rd 1129 res} diss: 00000003, fin: 15/33, node id: 6, n: 6
3274768895:1:{rd 1129 res} diss: 00000003, fin: 15/33, node id: 1, n: 6
3277624216:6:{rd 1130 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3277628154:1:{rd 1130 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3277628201:2:{rd 1130 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3277628285:4:{rd 1130 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3277632155:5:{rd 1130 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3277635952:3:{rd 1130 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3280527410:6:{rd 1131 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3280531368:2:{rd 1131 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3280531469:1:{rd 1131 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3280535269:4:{rd 1131 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
3280535297:3:{rd 1131 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3280539315:5:{rd 1131 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
3283430603:2:{rd 1132 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3283430649:4:{rd 1132 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3283434626:3:{rd 1132 res} diss: 00000003, fin: 6/25, node id: 3, n: 6
3283434679:1:{rd 1132 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3283434693:5:{rd 1132 res} diss: 00000003, fin: 6/25, node id: 5, n: 6
3283438507:6:{rd 1132 res} diss: 00000003, fin: 8/26, node id: 6, n: 6
3286329994:1:{rd 1133 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3286333905:6:{rd 1133 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3286337961:2:{rd 1133 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3286341883:4:{rd 1133 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
3286341885:5:{rd 1133 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3286345864:3:{rd 1133 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
3289233092:6:{rd 1134 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3289237101:1:{rd 1134 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
3289237140:2:{rd 1134 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3289237173:4:{rd 1134 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3289241190:5:{rd 1134 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3289241240:3:{rd 1134 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3292124653:4:{rd 1135 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3292128471:5:{rd 1135 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3292128707:2:{rd 1135 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3292128712:6:{rd 1135 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3292132465:1:{rd 1135 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3292132527:3:{rd 1135 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3295027903:6:{rd 1136 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3295031922:1:{rd 1136 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3295035688:5:{rd 1136 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3295035727:2:{rd 1136 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3295035803:4:{rd 1136 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3295039804:3:{rd 1136 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3297919390:6:{rd 1137 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3297923249:1:{rd 1137 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3297923338:4:{rd 1137 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3297927204:2:{rd 1137 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
3297927268:5:{rd 1137 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3297931133:3:{rd 1137 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3300822628:2:{rd 1138 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3300826504:5:{rd 1138 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3300826623:4:{rd 1138 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3300830306:1:{rd 1138 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3300830366:3:{rd 1138 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3300834310:6:{rd 1138 res} diss: 00000003, fin: 7/26, node id: 6, n: 6
3303717834:6:{rd 1139 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3303718025:1:{rd 1139 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3303721830:2:{rd 1139 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3303725687:5:{rd 1139 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3303725715:4:{rd 1139 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
3303729668:3:{rd 1139 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3306669182:6:{rd 1140 res} diss: 00000003, fin: 11/35, node id: 6, n: 6
3306673024:1:{rd 1140 res} diss: 00000003, fin: 11/36, node id: 1, n: 6
3306680822:2:{rd 1140 res} diss: 00000003, fin: 21/38, node id: 2, n: 6
3306680827:4:{rd 1140 res} diss: 00000003, fin: 21/38, node id: 4, n: 6
3306684716:5:{rd 1140 res} diss: 00000003, fin: 22/39, node id: 5, n: 6
3306688687:3:{rd 1140 res} diss: 00000003, fin: 22/40, node id: 3, n: 6
3309516413:6:{rd 1141 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3309520423:1:{rd 1141 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3309520536:4:{rd 1141 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3309520583:2:{rd 1141 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3309524274:5:{rd 1141 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3309528288:3:{rd 1141 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3312427594:1:{rd 1142 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3312431381:4:{rd 1142 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3312431426:6:{rd 1142 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
3312431433:2:{rd 1142 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3312435453:3:{rd 1142 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3312435454:5:{rd 1142 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3315318962:4:{rd 1143 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3315318980:2:{rd 1143 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3315322821:1:{rd 1143 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3315322861:5:{rd 1143 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3315326795:6:{rd 1143 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3315326980:3:{rd 1143 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3318242507:6:{rd 1144 res} diss: 00000003, fin: 5/29, node id: 6, n: 6
3318246408:1:{rd 1144 res} diss: 00000003, fin: 5/30, node id: 1, n: 6
3318254341:4:{rd 1144 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3318254361:2:{rd 1144 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
3318258329:5:{rd 1144 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
3318262148:3:{rd 1144 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
3321181067:2:{rd 1145 res} diss: 00000003, fin: 22/39, node id: 2, n: 6
3321181118:4:{rd 1145 res} diss: 00000003, fin: 22/39, node id: 4, n: 6
3321185105:5:{rd 1145 res} diss: 00000003, fin: 23/40, node id: 5, n: 6
3321185150:6:{rd 1145 res} diss: 00000003, fin: 23/40, node id: 6, n: 6
3321185156:1:{rd 1145 res} diss: 00000003, fin: 23/40, node id: 1, n: 6
3321185161:3:{rd 1145 res} diss: 00000003, fin: 23/40, node id: 3, n: 6
3324013087:6:{rd 1146 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3324016827:1:{rd 1146 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3324016920:4:{rd 1146 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3324020744:3:{rd 1146 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3324020805:5:{rd 1146 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3324020920:2:{rd 1146 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3326927858:6:{rd 1147 res} diss: 00000003, fin: 5/26, node id: 6, n: 6
3326940433:1:{rd 1147 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
3326944434:4:{rd 1147 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3326948264:5:{rd 1147 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
3326948373:2:{rd 1147 res} diss: 00000003, fin: 13/31, node id: 2, n: 6
3326952334:3:{rd 1147 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
3329819236:2:{rd 1148 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3329823255:6:{rd 1148 res} diss: 00000003, fin: 6/25, node id: 6, n: 6
3329823288:5:{rd 1148 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3329823414:4:{rd 1148 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3329827240:3:{rd 1148 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3329827329:1:{rd 1148 res} diss: 00000003, fin: 8/26, node id: 1, n: 6
3332734714:1:{rd 1149 res} diss: 00000003, fin: 5/28, node id: 1, n: 6
3332739009:6:{rd 1149 res} diss: 00000003, fin: 5/29, node id: 6, n: 6
3332746973:2:{rd 1149 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3332750885:4:{rd 1149 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
3332758808:5:{rd 1149 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3332762575:3:{rd 1149 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
3335614155:2:{rd 1150 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3335617951:5:{rd 1150 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3335617975:4:{rd 1150 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3335618061:1:{rd 1150 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3335621896:3:{rd 1150 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3335621954:6:{rd 1150 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3338517320:6:{rd 1151 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3338521129:2:{rd 1151 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3338521264:1:{rd 1151 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3338525126:4:{rd 1151 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3338529127:5:{rd 1151 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3338533167:3:{rd 1151 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3341412661:4:{rd 1152 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3341416509:5:{rd 1152 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3341416600:6:{rd 1152 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3341416601:2:{rd 1152 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3341420486:1:{rd 1152 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3341420598:3:{rd 1152 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3344307976:6:{rd 1153 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3344311891:2:{rd 1153 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3344311941:5:{rd 1153 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3344311978:1:{rd 1153 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3344315795:3:{rd 1153 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3344315943:4:{rd 1153 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
3347239338:1:{rd 1154 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
3347243297:4:{rd 1154 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
3347243331:6:{rd 1154 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
3347243350:2:{rd 1154 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3347247349:5:{rd 1154 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3347251286:3:{rd 1154 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
3350106631:1:{rd 1155 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3350110457:6:{rd 1155 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3350110538:4:{rd 1155 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3350114468:5:{rd 1155 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3350114546:2:{rd 1155 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
3350118374:3:{rd 1155 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3353002105:6:{rd 1156 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
3353005964:1:{rd 1156 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3353017577:4:{rd 1156 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3353021528:5:{rd 1156 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3353021541:2:{rd 1156 res} diss: 00000003, fin: 8/26, node id: 2, n: 6
3353021557:3:{rd 1156 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3355912918:6:{rd 1157 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3355916899:1:{rd 1157 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3355920752:2:{rd 1157 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3355920780:4:{rd 1157 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3355924846:5:{rd 1157 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3355928931:3:{rd 1157 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3358891592:6:{rd 1158 res} diss: 00000003, fin: 27/44, node id: 6, n: 6
3358891599:1:{rd 1158 res} diss: 00000003, fin: 27/44, node id: 1, n: 6
3358895368:3:{rd 1158 res} diss: 00000003, fin: 28/45, node id: 3, n: 6
3358895418:2:{rd 1158 res} diss: 00000003, fin: 28/45, node id: 2, n: 6
3358895434:4:{rd 1158 res} diss: 00000003, fin: 28/45, node id: 4, n: 6
3358899413:5:{rd 1158 res} diss: 00000003, fin: 29/46, node id: 5, n: 6
3361711739:1:{rd 1159 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3361715575:6:{rd 1159 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3361723564:4:{rd 1159 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
3361727323:5:{rd 1159 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
3361727333:2:{rd 1159 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
3361731697:3:{rd 1159 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
3364599278:4:{rd 1160 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
3364606929:6:{rd 1160 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3364610767:5:{rd 1160 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3364610869:1:{rd 1160 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3364610949:2:{rd 1160 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3364614698:3:{rd 1160 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3367506204:2:{rd 1161 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3367506346:4:{rd 1161 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3367510049:1:{rd 1161 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3367510117:5:{rd 1161 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3367510231:6:{rd 1161 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3367514098:3:{rd 1161 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3370401617:1:{rd 1162 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3370401620:6:{rd 1162 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3370405480:2:{rd 1162 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3370405485:4:{rd 1162 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3370405610:5:{rd 1162 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3370409387:3:{rd 1162 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3373300857:1:{rd 1163 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3373300884:6:{rd 1163 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3373304714:4:{rd 1163 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3373304818:2:{rd 1163 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3373308783:5:{rd 1163 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3373312814:3:{rd 1163 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3376208122:1:{rd 1164 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3376211937:6:{rd 1164 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3376216022:2:{rd 1164 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3376219744:4:{rd 1164 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
3376219907:5:{rd 1164 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3376223874:3:{rd 1164 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3379099529:6:{rd 1165 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3379099554:1:{rd 1165 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3379103294:4:{rd 1165 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3379103515:2:{rd 1165 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3379107334:5:{rd 1165 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
