28923571:8:{rd 7 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
1872506286:3:{rd 468 res} diss: 00000003, fin: 24/41, node id: 3, n: 12
1872506325:2:{rd 468 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
1872506378:8:{rd 468 res} diss: 00000003, fin: 24/41, node id: 8, n: 12
1872506382:7:{rd 468 res} diss: 00000003, fin: 24/41, node id: 7, n: 12
1872506382:9:{rd 468 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
1872506492:11:{rd 468 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
1872510324:12:{rd 468 res} diss: 00000003, fin: 25/42, node id: 12, n: 12
1872510335:10:{rd 468 res} diss: 00000003, fin: 25/42, node id: 10, n: 12
1876453802:1:{rd 469 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
1876457917:9:{rd 469 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
1876457951:4:{rd 469 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
1876458142:8:{rd 469 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
1876458427:6:{rd 469 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
1876461789:2:{rd 469 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
1876461825:3:{rd 469 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
1876462164:11:{rd 469 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1876462186:7:{rd 469 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1876462280:5:{rd 469 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
1876466362:12:{rd 469 res} diss: 00000003, fin: 13/31, node id: 12, n: 12
1876466402:10:{rd 469 res} diss: 00000003, fin: 13/31, node id: 10, n: 12
1880473155:10:{rd 470 res} diss: 00000003, fin: 15/33, node id: 10, n: 12
1880484656:3:{rd 470 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
1880484697:7:{rd 470 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
1880484719:9:{rd 470 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
1880484887:1:{rd 470 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
1880484897:11:{rd 470 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
1880485028:12:{rd 470 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
1880488714:4:{rd 470 res} diss: 00000003, fin: 20/37, node id: 4, n: 12
1880488753:6:{rd 470 res} diss: 00000003, fin: 20/37, node id: 6, n: 12
1880488765:5:{rd 470 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
1880488788:2:{rd 470 res} diss: 00000003, fin: 20/37, node id: 2, n: 12
1880492507:8:{rd 470 res} diss: 00000003, fin: 20/38, node id: 8, n: 12
1884459911:7:{rd 471 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1884472013:1:{rd 471 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
1884472022:3:{rd 471 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
1884472030:2:{rd 471 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
1884472083:5:{rd 471 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
1884472146:11:{rd 471 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
1884475984:4:{rd 471 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
1884476004:9:{rd 471 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
1884476039:6:{rd 471 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
1884476150:10:{rd 471 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
1884476213:12:{rd 471 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
1884479905:8:{rd 471 res} diss: 00000003, fin: 17/35, node id: 8, n: 12
1888459110:6:{rd 472 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
1888462869:8:{rd 472 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
1888462871:3:{rd 472 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
1888462911:5:{rd 472 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
1888463234:2:{rd 472 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
1888463234:9:{rd 472 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
1888463245:4:{rd 472 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1888467114:1:{rd 472 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
1888467226:7:{rd 472 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
1888467341:10:{rd 472 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
1888467378:11:{rd 472 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
1888467437:12:{rd 472 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
1892469987:3:{rd 473 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
1892470094:2:{rd 473 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
1892470356:12:{rd 473 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
1892473957:9:{rd 473 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
1892474023:4:{rd 473 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
1892474048:5:{rd 473 res} diss: 00000003, fin: 17/34, node id: 5, n: 12
1892474085:7:{rd 473 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
1892474091:1:{rd 473 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
1892474177:11:{rd 473 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
1892474302:10:{rd 473 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
1892477885:8:{rd 473 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
1892477894:6:{rd 473 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
1896465167:9:{rd 474 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
1896469025:3:{rd 474 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
1896469043:5:{rd 474 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
1896469084:6:{rd 474 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
1896469122:4:{rd 474 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
1896469136:2:{rd 474 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
1896469272:1:{rd 474 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
1896469363:12:{rd 474 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
1896473056:7:{rd 474 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
1896473115:8:{rd 474 res} diss: 00000003, fin: 16/34, node id: 8, n: 12
1896473165:10:{rd 474 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
1896473192:11:{rd 474 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
1900479933:6:{rd 475 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
1900483757:7:{rd 475 res} diss: 00000003, fin: 20/37, node id: 7, n: 12
1900487815:11:{rd 475 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
1900491566:5:{rd 475 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
1900491693:9:{rd 475 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
1900491770:2:{rd 475 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
1900495486:3:{rd 475 res} diss: 00000003, fin: 23/40, node id: 3, n: 12
1900495496:1:{rd 475 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
1900495545:4:{rd 475 res} diss: 00000003, fin: 22/40, node id: 4, n: 12
1900495666:10:{rd 475 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
1900499670:8:{rd 475 res} diss: 00000003, fin: 22/41, node id: 8, n: 12
1900499709:12:{rd 475 res} diss: 00000003, fin: 23/41, node id: 12, n: 12
1904446813:1:{rd 476 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
1904447113:12:{rd 476 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
1904451105:3:{rd 476 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1904451343:10:{rd 476 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
1904455065:7:{rd 476 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1904455066:2:{rd 476 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
1904455226:11:{rd 476 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1904455343:5:{rd 476 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
1904459275:4:{rd 476 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1904459276:6:{rd 476 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
1904459366:9:{rd 476 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
1904459371:8:{rd 476 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
1908446127:11:{rd 477 res} diss: 00000003, fin: 11/28, node id: 11, n: 12
1908450207:5:{rd 477 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
1908450314:7:{rd 477 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
1908453998:2:{rd 477 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
1908454029:3:{rd 477 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
1908454093:1:{rd 477 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
1908458284:9:{rd 477 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
1908458345:4:{rd 477 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1908458535:12:{rd 477 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
1908458649:10:{rd 477 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
1908462243:8:{rd 477 res} diss: 00000003, fin: 14/32, node id: 8, n: 12
1908462260:6:{rd 477 res} diss: 00000003, fin: 14/32, node id: 6, n: 12
1912441129:11:{rd 478 res} diss: 00000003, fin: 10/27, node id: 11, n: 12
1912444950:7:{rd 478 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
1912444976:5:{rd 478 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
1912445020:2:{rd 478 res} diss: 00000003, fin: 11/28, node id: 2, n: 12
1912449120:1:{rd 478 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
1912449238:6:{rd 478 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
1912449296:3:{rd 478 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1912449350:12:{rd 478 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
1912449582:4:{rd 478 res} diss: 00000003, fin: 12/29, node id: 4, n: 12
1912453051:9:{rd 478 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
1912453353:10:{rd 478 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
1912453428:8:{rd 478 res} diss: 00000003, fin: 12/30, node id: 8, n: 12
1916452215:2:{rd 479 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
1916452229:11:{rd 479 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1916456030:1:{rd 479 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
1916456085:6:{rd 479 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
1916456089:3:{rd 479 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
1916456353:9:{rd 479 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
1916456412:4:{rd 479 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1916456454:7:{rd 479 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
1916456459:5:{rd 479 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
1916460413:8:{rd 479 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
1916460493:10:{rd 479 res} diss: 00000003, fin: 14/32, node id: 10, n: 12
1916460563:12:{rd 479 res} diss: 00000003, fin: 14/32, node id: 12, n: 12
1920467232:9:{rd 480 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
1920471042:2:{rd 480 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
1920471046:7:{rd 480 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
1920471079:5:{rd 480 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
1920471088:1:{rd 480 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
1920471169:3:{rd 480 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
1920471206:11:{rd 480 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
1920474896:4:{rd 480 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
1920475058:6:{rd 480 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
1920475162:10:{rd 480 res} diss: 00000003, fin: 18/36, node id: 10, n: 12
1920475242:12:{rd 480 res} diss: 00000003, fin: 18/36, node id: 12, n: 12
1920478872:8:{rd 480 res} diss: 00000003, fin: 19/37, node id: 8, n: 12
1924501472:7:{rd 481 res} diss: 00000003, fin: 26/43, node id: 7, n: 12
1924501504:2:{rd 481 res} diss: 00000003, fin: 26/43, node id: 2, n: 12
1924501652:11:{rd 481 res} diss: 00000003, fin: 26/43, node id: 11, n: 12
1924505368:5:{rd 481 res} diss: 00000003, fin: 27/44, node id: 5, n: 12
1924505403:9:{rd 481 res} diss: 00000003, fin: 27/44, node id: 9, n: 12
1924505423:4:{rd 481 res} diss: 00000003, fin: 27/44, node id: 4, n: 12
1924505437:6:{rd 481 res} diss: 00000003, fin: 27/44, node id: 6, n: 12
1924505549:12:{rd 481 res} diss: 00000003, fin: 27/44, node id: 12, n: 12
1924505557:1:{rd 481 res} diss: 00000003, fin: 27/44, node id: 1, n: 12
1924505571:3:{rd 481 res} diss: 00000003, fin: 27/44, node id: 3, n: 12
1924509368:8:{rd 481 res} diss: 00000003, fin: 28/45, node id: 8, n: 12
1924509519:10:{rd 481 res} diss: 00000003, fin: 28/45, node id: 10, n: 12
1928484673:3:{rd 482 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
1928484909:1:{rd 482 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
1928488688:7:{rd 482 res} diss: 00000003, fin: 23/40, node id: 7, n: 12
1928488806:10:{rd 482 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
1928488823:12:{rd 482 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
1928492562:9:{rd 482 res} diss: 00000003, fin: 24/41, node id: 9, n: 12
1928492578:5:{rd 482 res} diss: 00000003, fin: 24/41, node id: 5, n: 12
1928492633:2:{rd 482 res} diss: 00000003, fin: 24/41, node id: 2, n: 12
1928492716:11:{rd 482 res} diss: 00000003, fin: 24/41, node id: 11, n: 12
1928496574:4:{rd 482 res} diss: 00000003, fin: 25/42, node id: 4, n: 12
1928496589:6:{rd 482 res} diss: 00000003, fin: 25/42, node id: 6, n: 12
1928500360:8:{rd 482 res} diss: 00000003, fin: 25/43, node id: 8, n: 12
1932440166:10:{rd 483 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
1932444266:3:{rd 483 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1932444366:1:{rd 483 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
1932444409:2:{rd 483 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
1932444630:12:{rd 483 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
1932448273:5:{rd 483 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
1932448521:9:{rd 483 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
1932448557:4:{rd 483 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
1932448593:6:{rd 483 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
1932448610:7:{rd 483 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1932448686:11:{rd 483 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1932452575:8:{rd 483 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
1936443424:2:{rd 484 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
1936447160:1:{rd 484 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
1936447184:4:{rd 484 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
1936447213:5:{rd 484 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
1936447244:6:{rd 484 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
1936447247:3:{rd 484 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
1936447286:9:{rd 484 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
1936447395:11:{rd 484 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1936451564:7:{rd 484 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
1936451580:8:{rd 484 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
1936451689:10:{rd 484 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
1936451803:12:{rd 484 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
1940470076:8:{rd 485 res} diss: 00000003, fin: 14/36, node id: 8, n: 12
1940470203:4:{rd 485 res} diss: 00000003, fin: 14/36, node id: 4, n: 12
1940474045:6:{rd 485 res} diss: 00000003, fin: 14/37, node id: 6, n: 12
1940481844:9:{rd 485 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
1940481865:5:{rd 485 res} diss: 00000003, fin: 22/39, node id: 5, n: 12
1940481899:3:{rd 485 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
1940485670:7:{rd 485 res} diss: 00000003, fin: 23/40, node id: 7, n: 12
1940485744:2:{rd 485 res} diss: 00000003, fin: 23/40, node id: 2, n: 12
1940485771:1:{rd 485 res} diss: 00000003, fin: 23/40, node id: 1, n: 12
1940485892:10:{rd 485 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
1940485962:11:{rd 485 res} diss: 00000003, fin: 23/40, node id: 11, n: 12
1940486020:12:{rd 485 res} diss: 00000003, fin: 23/40, node id: 12, n: 12
1944441281:1:{rd 486 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
1944441480:3:{rd 486 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1944441510:12:{rd 486 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
1944445230:9:{rd 486 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
1944445315:2:{rd 486 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
1944445529:10:{rd 486 res} diss: 00000003, fin: 12/30, node id: 10, n: 12
1944445582:7:{rd 486 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1944445602:8:{rd 486 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
1944445766:11:{rd 486 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
1944449297:5:{rd 486 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
1944449600:4:{rd 486 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1944449652:6:{rd 486 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
1948444390:6:{rd 487 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
1948448603:8:{rd 487 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
1948456336:9:{rd 487 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
1948456420:4:{rd 487 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
1948456438:5:{rd 487 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
1948460241:7:{rd 487 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
1948460256:3:{rd 487 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
1948460348:1:{rd 487 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
1948460456:11:{rd 487 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
1948460459:2:{rd 487 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
1948460580:12:{rd 487 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
1948464310:10:{rd 487 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
1952439351:1:{rd 488 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
1952439406:2:{rd 488 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
1952439429:3:{rd 488 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1952439574:11:{rd 488 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
1952439660:12:{rd 488 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
1952443720:7:{rd 488 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1952443853:10:{rd 488 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
1952447239:5:{rd 488 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
1952447604:9:{rd 488 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
1952451388:4:{rd 488 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
1952451423:8:{rd 488 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
1952451618:6:{rd 488 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
1956462264:8:{rd 489 res} diss: 00000003, fin: 18/35, node id: 8, n: 12
1956466196:9:{rd 489 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
1956466203:4:{rd 489 res} diss: 00000003, fin: 19/36, node id: 4, n: 12
1956466243:5:{rd 489 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
1956466280:6:{rd 489 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
1956470004:7:{rd 489 res} diss: 00000003, fin: 20/37, node id: 7, n: 12
1956470020:3:{rd 489 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
1956470101:1:{rd 489 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
1956470101:2:{rd 489 res} diss: 00000003, fin: 20/37, node id: 2, n: 12
1956470290:11:{rd 489 res} diss: 00000003, fin: 20/37, node id: 11, n: 12
1956470371:12:{rd 489 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
1956474296:10:{rd 489 res} diss: 00000003, fin: 21/38, node id: 10, n: 12
1960433195:1:{rd 490 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
1960437379:3:{rd 490 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1960437417:9:{rd 490 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
1960441488:7:{rd 490 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
1960441520:12:{rd 490 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
1960441836:8:{rd 490 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
1960441868:10:{rd 490 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
1960445287:5:{rd 490 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
1960445329:6:{rd 490 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
1960445330:2:{rd 490 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
1960445488:4:{rd 490 res} diss: 00000003, fin: 14/31, node id: 4, n: 12
1960445792:11:{rd 490 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
1964440464:3:{rd 491 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
1964444727:1:{rd 491 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
1964444859:10:{rd 491 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
1964444923:12:{rd 491 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
1964448512:9:{rd 491 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
1964448576:2:{rd 491 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
1964448614:7:{rd 491 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
1964448622:5:{rd 491 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
1964448687:11:{rd 491 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
1964452515:4:{rd 491 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
1964452584:8:{rd 491 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
1964452591:6:{rd 491 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
1968423231:1:{rd 492 res} diss: 00000003, fin: 9/26, node id: 1, n: 12
1968435469:3:{rd 492 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
1968435698:10:{rd 492 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
1968435764:12:{rd 492 res} diss: 00000003, fin: 12/29, node id: 12, n: 12
1968439391:5:{rd 492 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
