36836980:23:{rd 9 res} diss: 00000003, fin: 14/31, node id: 23, n: 24
3084145225:15:{rd 771 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
3084145328:18:{rd 771 res} diss: 00000003, fin: 27/44, node id: 18, n: 24
3084149076:3:{rd 771 res} diss: 00000003, fin: 27/45, node id: 3, n: 24
3084149288:21:{rd 771 res} diss: 00000003, fin: 27/45, node id: 21, n: 24
3088109074:20:{rd 772 res} diss: 00000003, fin: 18/35, node id: 20, n: 24
3088112707:5:{rd 772 res} diss: 00000003, fin: 19/36, node id: 5, n: 24
3088112847:9:{rd 772 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
3088112937:1:{rd 772 res} diss: 00000003, fin: 19/36, node id: 1, n: 24
3088112960:11:{rd 772 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
3088112974:19:{rd 772 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
3088116873:6:{rd 772 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
3088116876:16:{rd 772 res} diss: 00000003, fin: 20/37, node id: 16, n: 24
3088116906:10:{rd 772 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3088116907:24:{rd 772 res} diss: 00000003, fin: 19/37, node id: 24, n: 24
3088116928:23:{rd 772 res} diss: 00000003, fin: 20/37, node id: 23, n: 24
3088116929:17:{rd 772 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
3088120840:22:{rd 772 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
3088120867:12:{rd 772 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3088120879:18:{rd 772 res} diss: 00000003, fin: 21/38, node id: 18, n: 24
3088120907:15:{rd 772 res} diss: 00000003, fin: 21/38, node id: 15, n: 24
3088124485:2:{rd 772 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
3088124622:3:{rd 772 res} diss: 00000003, fin: 22/39, node id: 3, n: 24
3088124715:13:{rd 772 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
3088124848:21:{rd 772 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
3088128492:4:{rd 772 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
3088128597:7:{rd 772 res} diss: 00000003, fin: 22/40, node id: 7, n: 24
3088128665:14:{rd 772 res} diss: 00000003, fin: 23/40, node id: 14, n: 24
3088132390:8:{rd 772 res} diss: 00000003, fin: 23/41, node id: 8, n: 24
3092119903:22:{rd 773 res} diss: 00000003, fin: 21/38, node id: 22, n: 24
3092119939:12:{rd 773 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3092120009:19:{rd 773 res} diss: 00000003, fin: 17/38, node id: 19, n: 24
3092123586:6:{rd 773 res} diss: 00000003, fin: 22/39, node id: 6, n: 24
3092123733:15:{rd 773 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
3092123778:13:{rd 773 res} diss: 00000003, fin: 22/39, node id: 13, n: 24
3092123922:23:{rd 773 res} diss: 00000003, fin: 17/39, node id: 23, n: 24
3092127524:7:{rd 773 res} diss: 00000003, fin: 23/40, node id: 7, n: 24
3092127612:21:{rd 773 res} diss: 00000003, fin: 23/40, node id: 21, n: 24
3092127616:9:{rd 773 res} diss: 00000003, fin: 23/40, node id: 9, n: 24
3092127734:18:{rd 773 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
3092127787:3:{rd 773 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
3092131675:17:{rd 773 res} diss: 00000003, fin: 24/41, node id: 17, n: 24
3092131745:16:{rd 773 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
3092131753:20:{rd 773 res} diss: 00000003, fin: 24/41, node id: 20, n: 24
3092131754:11:{rd 773 res} diss: 00000003, fin: 24/41, node id: 11, n: 24
3092135358:8:{rd 773 res} diss: 00000003, fin: 25/42, node id: 8, n: 24
3092135384:1:{rd 773 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
3092135414:4:{rd 773 res} diss: 00000003, fin: 25/42, node id: 4, n: 24
3092135616:14:{rd 773 res} diss: 00000003, fin: 25/42, node id: 14, n: 24
3092139269:2:{rd 773 res} diss: 00000003, fin: 26/43, node id: 2, n: 24
3092139422:5:{rd 773 res} diss: 00000003, fin: 26/43, node id: 5, n: 24
3092139480:24:{rd 773 res} diss: 00000003, fin: 26/43, node id: 24, n: 24
3092143326:10:{rd 773 res} diss: 00000003, fin: 26/44, node id: 10, n: 24
3096122643:17:{rd 774 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3096122793:16:{rd 774 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3096126453:2:{rd 774 res} diss: 00000003, fin: 23/40, node id: 2, n: 24
3096126560:19:{rd 774 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
3096126595:8:{rd 774 res} diss: 00000003, fin: 23/40, node id: 8, n: 24
3096126600:4:{rd 774 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
3096126686:23:{rd 774 res} diss: 00000003, fin: 23/40, node id: 23, n: 24
3096126687:11:{rd 774 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
3096130679:14:{rd 774 res} diss: 00000003, fin: 24/41, node id: 14, n: 24
3096130711:10:{rd 774 res} diss: 00000003, fin: 24/41, node id: 10, n: 24
3096134345:1:{rd 774 res} diss: 00000003, fin: 25/42, node id: 1, n: 24
3096134406:5:{rd 774 res} diss: 00000003, fin: 25/42, node id: 5, n: 24
3096134532:24:{rd 774 res} diss: 00000003, fin: 25/42, node id: 24, n: 24
3096138313:20:{rd 774 res} diss: 00000003, fin: 26/43, node id: 20, n: 24
3096138400:9:{rd 774 res} diss: 00000003, fin: 26/43, node id: 9, n: 24
3096142350:18:{rd 774 res} diss: 00000003, fin: 27/44, node id: 18, n: 24
3096142424:15:{rd 774 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
3096142614:3:{rd 774 res} diss: 00000003, fin: 27/44, node id: 3, n: 24
3096146323:21:{rd 774 res} diss: 00000003, fin: 28/45, node id: 21, n: 24
3096150010:7:{rd 774 res} diss: 00000003, fin: 29/46, node id: 7, n: 24
3096150220:22:{rd 774 res} diss: 00000003, fin: 29/46, node id: 22, n: 24
3096154129:12:{rd 774 res} diss: 00000003, fin: 30/47, node id: 12, n: 24
3096154154:13:{rd 774 res} diss: 00000003, fin: 30/47, node id: 13, n: 24
3096157965:6:{rd 774 res} diss: 00000003, fin: 31/48, node id: 6, n: 24
3100098109:8:{rd 775 res} diss: 00000003, fin: 16/33, node id: 8, n: 24
3100098160:2:{rd 775 res} diss: 00000003, fin: 16/33, node id: 2, n: 24
3100098274:1:{rd 775 res} diss: 00000003, fin: 16/33, node id: 1, n: 24
3100102068:4:{rd 775 res} diss: 00000003, fin: 17/34, node id: 4, n: 24
3100102114:16:{rd 775 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
3100102152:5:{rd 775 res} diss: 00000003, fin: 17/34, node id: 5, n: 24
3100102189:24:{rd 775 res} diss: 00000003, fin: 17/34, node id: 24, n: 24
3100102209:14:{rd 775 res} diss: 00000003, fin: 17/34, node id: 14, n: 24
3100102322:20:{rd 775 res} diss: 00000003, fin: 17/34, node id: 20, n: 24
3100102338:10:{rd 775 res} diss: 00000003, fin: 17/34, node id: 10, n: 24
3100106141:15:{rd 775 res} diss: 00000003, fin: 18/35, node id: 15, n: 24
3100106175:17:{rd 775 res} diss: 00000003, fin: 18/35, node id: 17, n: 24
3100106218:18:{rd 775 res} diss: 00000003, fin: 18/35, node id: 18, n: 24
3100106228:23:{rd 775 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
3100109877:3:{rd 775 res} diss: 00000003, fin: 19/36, node id: 3, n: 24
3100110015:19:{rd 775 res} diss: 00000003, fin: 19/36, node id: 19, n: 24
3100110071:12:{rd 775 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
3100110095:9:{rd 775 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
3100110107:11:{rd 775 res} diss: 00000003, fin: 19/36, node id: 11, n: 24
3100110200:21:{rd 775 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
3100113800:6:{rd 775 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
3100113910:7:{rd 775 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
3100114001:22:{rd 775 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
3100114003:13:{rd 775 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
3104101301:17:{rd 776 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
3104105122:7:{rd 776 res} diss: 00000003, fin: 18/35, node id: 7, n: 24
3104105179:19:{rd 776 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
3104105186:11:{rd 776 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
3104105283:23:{rd 776 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
3104105288:16:{rd 776 res} diss: 00000003, fin: 18/35, node id: 16, n: 24
3104108909:8:{rd 776 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
3104108951:9:{rd 776 res} diss: 00000003, fin: 19/36, node id: 9, n: 24
3104109037:4:{rd 776 res} diss: 00000003, fin: 19/36, node id: 4, n: 24
3104109060:20:{rd 776 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
3104109080:13:{rd 776 res} diss: 00000003, fin: 19/36, node id: 13, n: 24
3104109157:22:{rd 776 res} diss: 00000003, fin: 19/36, node id: 22, n: 24
3104109234:12:{rd 776 res} diss: 00000003, fin: 19/36, node id: 12, n: 24
3104112892:6:{rd 776 res} diss: 00000003, fin: 20/37, node id: 6, n: 24
3104112953:1:{rd 776 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
3104112954:21:{rd 776 res} diss: 00000003, fin: 20/37, node id: 21, n: 24
3104112956:2:{rd 776 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
3104113040:18:{rd 776 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
3104113065:14:{rd 776 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
3104113323:3:{rd 776 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
3104116818:5:{rd 776 res} diss: 00000003, fin: 20/38, node id: 5, n: 24
3104116900:10:{rd 776 res} diss: 00000003, fin: 20/38, node id: 10, n: 24
3104116933:24:{rd 776 res} diss: 00000003, fin: 20/38, node id: 24, n: 24
3104116996:15:{rd 776 res} diss: 00000003, fin: 20/38, node id: 15, n: 24
3108127569:1:{rd 777 res} diss: 00000003, fin: 24/41, node id: 1, n: 24
3108131410:5:{rd 777 res} diss: 00000003, fin: 25/42, node id: 5, n: 24
3108131554:24:{rd 777 res} diss: 00000003, fin: 25/42, node id: 24, n: 24
3108135474:2:{rd 777 res} diss: 00000003, fin: 26/43, node id: 2, n: 24
3108135493:6:{rd 777 res} diss: 00000003, fin: 26/43, node id: 6, n: 24
3108135503:10:{rd 777 res} diss: 00000003, fin: 26/43, node id: 10, n: 24
3108135519:20:{rd 777 res} diss: 00000003, fin: 26/43, node id: 20, n: 24
3108135537:4:{rd 777 res} diss: 00000003, fin: 26/43, node id: 4, n: 24
3108135719:12:{rd 777 res} diss: 00000003, fin: 26/43, node id: 12, n: 24
3108139239:9:{rd 777 res} diss: 00000003, fin: 27/44, node id: 9, n: 24
3108139334:7:{rd 777 res} diss: 00000003, fin: 27/44, node id: 7, n: 24
3108139399:15:{rd 777 res} diss: 00000003, fin: 27/44, node id: 15, n: 24
3108139448:21:{rd 777 res} diss: 00000003, fin: 27/44, node id: 21, n: 24
3108139467:8:{rd 777 res} diss: 00000003, fin: 27/44, node id: 8, n: 24
3108139475:18:{rd 777 res} diss: 00000003, fin: 27/44, node id: 18, n: 24
3108139508:14:{rd 777 res} diss: 00000003, fin: 27/44, node id: 14, n: 24
3108139514:22:{rd 777 res} diss: 00000003, fin: 27/44, node id: 22, n: 24
3108139570:13:{rd 777 res} diss: 00000003, fin: 27/44, node id: 13, n: 24
3108143377:11:{rd 777 res} diss: 00000003, fin: 28/45, node id: 11, n: 24
3108143420:19:{rd 777 res} diss: 00000003, fin: 28/45, node id: 19, n: 24
3108143474:3:{rd 777 res} diss: 00000003, fin: 28/45, node id: 3, n: 24
3108143564:16:{rd 777 res} diss: 00000003, fin: 28/45, node id: 16, n: 24
3108147348:23:{rd 777 res} diss: 00000003, fin: 29/46, node id: 23, n: 24
3108147359:17:{rd 777 res} diss: 00000003, fin: 29/46, node id: 17, n: 24
3112107142:15:{rd 778 res} diss: 00000003, fin: 19/36, node id: 15, n: 24
3112107142:16:{rd 778 res} diss: 00000003, fin: 19/36, node id: 16, n: 24
3112107193:21:{rd 778 res} diss: 00000003, fin: 19/36, node id: 21, n: 24
3112110804:8:{rd 778 res} diss: 00000003, fin: 19/37, node id: 8, n: 24
3112110879:7:{rd 778 res} diss: 00000003, fin: 20/37, node id: 7, n: 24
3112111050:18:{rd 778 res} diss: 00000003, fin: 20/37, node id: 18, n: 24
3112111074:17:{rd 778 res} diss: 00000003, fin: 20/37, node id: 17, n: 24
3112111079:13:{rd 778 res} diss: 00000003, fin: 20/37, node id: 13, n: 24
3112111138:20:{rd 778 res} diss: 00000003, fin: 20/37, node id: 20, n: 24
3112111154:22:{rd 778 res} diss: 00000003, fin: 20/37, node id: 22, n: 24
3112111182:3:{rd 778 res} diss: 00000003, fin: 20/37, node id: 3, n: 24
3112114770:6:{rd 778 res} diss: 00000003, fin: 21/38, node id: 6, n: 24
3112114875:1:{rd 778 res} diss: 00000003, fin: 21/38, node id: 1, n: 24
3112114916:24:{rd 778 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
3112114946:23:{rd 778 res} diss: 00000003, fin: 20/38, node id: 23, n: 24
3112114997:19:{rd 778 res} diss: 00000003, fin: 20/38, node id: 19, n: 24
3112115032:12:{rd 778 res} diss: 00000003, fin: 21/38, node id: 12, n: 24
3112118643:2:{rd 778 res} diss: 00000003, fin: 22/39, node id: 2, n: 24
3112118752:9:{rd 778 res} diss: 00000003, fin: 22/39, node id: 9, n: 24
3112118765:5:{rd 778 res} diss: 00000003, fin: 22/39, node id: 5, n: 24
3112118890:14:{rd 778 res} diss: 00000003, fin: 22/39, node id: 14, n: 24
3112118899:10:{rd 778 res} diss: 00000003, fin: 22/39, node id: 10, n: 24
3112122587:4:{rd 778 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
3112122843:11:{rd 778 res} diss: 00000003, fin: 23/40, node id: 11, n: 24
3116102136:23:{rd 779 res} diss: 00000003, fin: 18/35, node id: 23, n: 24
3116102192:19:{rd 779 res} diss: 00000003, fin: 18/35, node id: 19, n: 24
3116102273:11:{rd 779 res} diss: 00000003, fin: 18/35, node id: 11, n: 24
3116105937:8:{rd 779 res} diss: 00000003, fin: 19/36, node id: 8, n: 24
3116105999:9:{rd 779 res} diss: 00000003, fin: 18/36, node id: 9, n: 24
3116106060:17:{rd 779 res} diss: 00000003, fin: 19/36, node id: 17, n: 24
3116109880:4:{rd 779 res} diss: 00000003, fin: 20/37, node id: 4, n: 24
3116109943:16:{rd 779 res} diss: 00000003, fin: 20/37, node id: 16, n: 24
3116110052:14:{rd 779 res} diss: 00000003, fin: 20/37, node id: 14, n: 24
3116110102:10:{rd 779 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3116113787:5:{rd 779 res} diss: 00000003, fin: 21/38, node id: 5, n: 24
3116113819:2:{rd 779 res} diss: 00000003, fin: 20/38, node id: 2, n: 24
3116113909:24:{rd 779 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
3116117719:1:{rd 779 res} diss: 00000003, fin: 22/39, node id: 1, n: 24
3116125639:6:{rd 779 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
3116129604:12:{rd 779 res} diss: 00000003, fin: 25/42, node id: 12, n: 24
3116129660:20:{rd 779 res} diss: 00000003, fin: 25/42, node id: 20, n: 24
3116129681:22:{rd 779 res} diss: 00000003, fin: 25/42, node id: 22, n: 24
3116133556:13:{rd 779 res} diss: 00000003, fin: 26/43, node id: 13, n: 24
3116133562:18:{rd 779 res} diss: 00000003, fin: 26/43, node id: 18, n: 24
3116133707:3:{rd 779 res} diss: 00000003, fin: 26/43, node id: 3, n: 24
3116137399:7:{rd 779 res} diss: 00000003, fin: 27/44, node id: 7, n: 24
3116137410:21:{rd 779 res} diss: 00000003, fin: 26/44, node id: 21, n: 24
3116137415:15:{rd 779 res} diss: 00000003, fin: 26/44, node id: 15, n: 24
3120108937:2:{rd 780 res} diss: 00000003, fin: 20/37, node id: 2, n: 24
3120112806:4:{rd 780 res} diss: 00000003, fin: 21/38, node id: 4, n: 24
3120112901:8:{rd 780 res} diss: 00000003, fin: 21/38, node id: 8, n: 24
3120113031:10:{rd 780 res} diss: 00000003, fin: 21/38, node id: 10, n: 24
3120113093:14:{rd 780 res} diss: 00000003, fin: 21/38, node id: 14, n: 24
3120116820:5:{rd 780 res} diss: 00000003, fin: 22/39, node id: 5, n: 24
3120116936:24:{rd 780 res} diss: 00000003, fin: 22/39, node id: 24, n: 24
3120116958:15:{rd 780 res} diss: 00000003, fin: 22/39, node id: 15, n: 24
3120117013:21:{rd 780 res} diss: 00000003, fin: 22/39, node id: 21, n: 24
3120120764:7:{rd 780 res} diss: 00000003, fin: 23/40, node id: 7, n: 24
3120120777:3:{rd 780 res} diss: 00000003, fin: 23/40, node id: 3, n: 24
3120120788:1:{rd 780 res} diss: 00000003, fin: 23/40, node id: 1, n: 24
3120120856:22:{rd 780 res} diss: 00000003, fin: 23/40, node id: 22, n: 24
3120120867:18:{rd 780 res} diss: 00000003, fin: 23/40, node id: 18, n: 24
3120124736:13:{rd 780 res} diss: 00000003, fin: 24/41, node id: 13, n: 24
3120124769:6:{rd 780 res} diss: 00000003, fin: 24/41, node id: 6, n: 24
3120124781:20:{rd 780 res} diss: 00000003, fin: 23/41, node id: 20, n: 24
3120124790:17:{rd 780 res} diss: 00000003, fin: 24/41, node id: 17, n: 24
3120124817:19:{rd 780 res} diss: 00000003, fin: 24/41, node id: 19, n: 24
3120124864:16:{rd 780 res} diss: 00000003, fin: 24/41, node id: 16, n: 24
3120124913:12:{rd 780 res} diss: 00000003, fin: 24/41, node id: 12, n: 24
3120128494:9:{rd 780 res} diss: 00000003, fin: 25/42, node id: 9, n: 24
3120128613:11:{rd 780 res} diss: 00000003, fin: 25/42, node id: 11, n: 24
3120128767:23:{rd 780 res} diss: 00000003, fin: 25/42, node id: 23, n: 24
3124080558:9:{rd 781 res} diss: 00000003, fin: 13/30, node id: 9, n: 24
3124084520:6:{rd 781 res} diss: 00000003, fin: 14/31, node id: 6, n: 24
3124084553:12:{rd 781 res} diss: 00000003, fin: 14/31, node id: 12, n: 24
3124088399:7:{rd 781 res} diss: 00000003, fin: 15/32, node id: 7, n: 24
3124088604:22:{rd 781 res} diss: 00000003, fin: 15/32, node id: 22, n: 24
3124088703:13:{rd 781 res} diss: 00000003, fin: 15/32, node id: 13, n: 24
3124092484:11:{rd 781 res} diss: 00000003, fin: 16/33, node id: 11, n: 24
3124092536:21:{rd 781 res} diss: 00000003, fin: 16/33, node id: 21, n: 24
3124092542:23:{rd 781 res} diss: 00000003, fin: 16/33, node id: 23, n: 24
3124092815:3:{rd 781 res} diss: 00000003, fin: 16/33, node id: 3, n: 24
3124096235:16:{rd 781 res} diss: 00000003, fin: 17/34, node id: 16, n: 24
3124096244:2:{rd 781 res} diss: 00000003, fin: 17/34, node id: 2, n: 24
3124096448:17:{rd 781 res} diss: 00000003, fin: 17/34, node id: 17, n: 24
3124096473:19:{rd 781 res} diss: 00000003, fin: 17/34, node id: 19, n: 24
3124100027:4:{rd 781 res} diss: 00000003, fin: 18/35, node id: 4, n: 24
3124100254:8:{rd 781 res} diss: 00000003, fin: 18/35, node id: 8, n: 24
3124100268:14:{rd 781 res} diss: 00000003, fin: 18/35, node id: 14, n: 24
3124100347:18:{rd 781 res} diss: 00000003, fin: 18/35, node id: 18, n: 24
3124104204:20:{rd 781 res} diss: 00000003, fin: 19/36, node id: 20, n: 24
3124104341:15:{rd 781 res} diss: 00000003, fin: 18/36, node id: 15, n: 24
3124107962:5:{rd 781 res} diss: 00000003, fin: 20/37, node id: 5, n: 24
3124108045:1:{rd 781 res} diss: 00000003, fin: 20/37, node id: 1, n: 24
3124108171:10:{rd 781 res} diss: 00000003, fin: 20/37, node id: 10, n: 24
3124112217:24:{rd 781 res} diss: 00000003, fin: 21/38, node id: 24, n: 24
3128122718:9:{rd 782 res} diss: 00000003, fin: 24/41, node id: 9, n: 24
3128126667:4:{rd 782 res} diss: 00000003, fin: 25/42, node id: 4, n: 24
3128126724:17:{rd 782 res} diss: 00000003, fin: 25/42, node id: 17, n: 24
3128126810:11:{rd 782 res} diss: 00000003, fin: 25/42, node id: 11, n: 24
3128126827:23:{rd 782 res} diss: 00000003, fin: 25/42, node id: 23, n: 24
3128130562:2:{rd 782 res} diss: 00000003, fin: 26/43, node id: 2, n: 24
3128130564:5:{rd 782 res} diss: 00000003, fin: 26/43, node id: 5, n: 24
3128130717:10:{rd 782 res} diss: 00000003, fin: 26/43, node id: 10, n: 24
3128130809:19:{rd 782 res} diss: 00000003, fin: 25/43, node id: 19, n: 24
3128134270:8:{rd 782 res} diss: 00000003, fin: 27/44, node id: 8, n: 24
3128134345:1:{rd 782 res} diss: 00000003, fin: 27/44, node id: 1, n: 24
3128134543:24:{rd 782 res} diss: 00000003, fin: 27/44, node id: 24, n: 24
3128134592:14:{rd 782 res} diss: 00000003, fin: 27/44, node id: 14, n: 24
3128134593:6:{rd 782 res} diss: 00000003, fin: 27/44, node id: 6, n: 24
3128138319:20:{rd 782 res} diss: 00000003, fin: 28/45, node id: 20, n: 24
3128138492:16:{rd 782 res} diss: 00000003, fin: 28/45, node id: 16, n: 24
3128138509:21:{rd 782 res} diss: 00000003, fin: 28/45, node id: 21, n: 24
3128138554:12:{rd 782 res} diss: 00000003, fin: 28/45, node id: 12, n: 24
3128138630:13:{rd 782 res} diss: 00000003, fin: 28/45, node id: 13, n: 24
3128138716:22:{rd 782 res} diss: 00000003, fin: 28/45, node id: 22, n: 24
3128142317:7:{rd 782 res} diss: 00000003, fin: 29/46, node id: 7, n: 24
3128142679:3:{rd 782 res} diss: 00000003, fin: 29/46, node id: 3, n: 24
3128146235:15:{rd 782 res} diss: 00000003, fin: 30/47, node id: 15, n: 24
3128150313:18:{rd 782 res} diss: 00000003, fin: 30/48, node id: 18, n: 24
3132110027:9:{rd 783 res} diss: 00000003, fin: 21/38, node id: 9, n: 24
3132113804:6:{rd 783 res} diss: 00000003, fin: 22/39, node id: 6, n: 24
3132113960:23:{rd 783 res} diss: 00000003, fin: 22/39, node id: 23, n: 24
3132113992:16:{rd 783 res} diss: 00000003, fin: 22/39, node id: 16, n: 24
3132114071:17:{rd 783 res} diss: 00000003, fin: 22/39, node id: 17, n: 24
3132114108:11:{rd 783 res} diss: 00000003, fin: 22/39, node id: 11, n: 24
3132117706:4:{rd 783 res} diss: 00000003, fin: 23/40, node id: 4, n: 24
3132117818:8:{rd 783 res} diss: 00000003, fin: 23/40, node id: 8, n: 24
3132117918:22:{rd 783 res} diss: 00000003, fin: 23/40, node id: 22, n: 24
3132117944:12:{rd 783 res} diss: 00000003, fin: 23/40, node id: 12, n: 24
3132118006:19:{rd 783 res} diss: 00000003, fin: 23/40, node id: 19, n: 24
3132121788:7:{rd 783 res} diss: 00000003, fin: 24/41, node id: 7, n: 24
3132121845:13:{rd 783 res} diss: 00000003, fin: 24/41, node id: 13, n: 24
3132122031:14:{rd 783 res} diss: 00000003, fin: 23/41, node id: 14, n: 24
3132125834:21:{rd 783 res} diss: 00000003, fin: 25/42, node id: 21, n: 24
