88695738:4:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 24
88695795:13:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 24
88695904:2:{rd 22 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 24
88699679:22:{rd 22 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 24
88699725:8:{rd 22 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 24
88699772:14:{rd 22 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 24
88699826:24:{rd 22 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 24
88699905:5:{rd 22 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 24
88703599:1:{rd 22 res} read: 9, ts: 7, fin: 13/38, writer id: 1, n: 24
88707500:17:{rd 22 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 24
88707665:20:{rd 22 res} read: 9, ts: 7, fin: 12/39, writer id: 1, n: 24
88707699:12:{rd 22 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 24
88711226:11:{rd 22 res} read: 9, ts: 7, fin: 9/40, writer id: 1, n: 24
88711328:23:{rd 22 res} read: 9, ts: 7, fin: 9/40, writer id: 1, n: 24
88711485:6:{rd 22 res} read: 9, ts: 7, fin: 13/40, writer id: 1, n: 24
88711535:18:{rd 22 res} read: 9, ts: 7, fin: 15/40, writer id: 1, n: 24
88746968:15:{rd 22 res} read: 9, ts: 7, fin: 15/49, writer id: 1, n: 24
88750901:21:{rd 22 res} read: 9, ts: 7, fin: 15/50, writer id: 1, n: 24
88750990:3:{rd 22 res} read: 9, ts: 7, fin: 15/50, writer id: 1, n: 24
88755006:7:{rd 22 res} read: 9, ts: 7, fin: 16/51, writer id: 1, n: 24
88837057:19:{rd 22 res} read: 9, ts: 7, fin: 11/72, writer id: 1, n: 24
88864005:9:{rd 22 res} read: 9, ts: 7, fin: 8/79, writer id: 1, n: 24
88883715:16:{rd 22 res} read: 9, ts: 7, fin: 15/84, writer id: 1, n: 24
92671443:3:{rd 23 res} read: 10, ts: 8, fin: 9/30, writer id: 1, n: 24
92675355:7:{rd 23 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
92675431:14:{rd 23 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
92675512:12:{rd 23 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
92675555:21:{rd 23 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
92679273:11:{rd 23 res} read: 10, ts: 8, fin: 9/32, writer id: 1, n: 24
92679332:8:{rd 23 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
92679349:22:{rd 23 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
92683191:23:{rd 23 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
92683262:4:{rd 23 res} read: 10, ts: 8, fin: 10/33, writer id: 1, n: 24
92683266:13:{rd 23 res} read: 10, ts: 8, fin: 10/33, writer id: 1, n: 24
92687150:20:{rd 23 res} read: 10, ts: 8, fin: 11/34, writer id: 1, n: 24
92687261:2:{rd 23 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
92690375:1:{rd 23 res} written: 10, ts: 8, fin: 14/35, n: 24
92691036:5:{rd 23 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
92691216:18:{rd 23 res} read: 10, ts: 8, fin: 12/35, writer id: 1, n: 24
92694151:24:{rd 23 res} written: 10, ts: 8, fin: 15/36, n: 24
92765707:6:{rd 23 res} read: 10, ts: 8, fin: 10/54, writer id: 1, n: 24
92769638:9:{rd 23 res} read: 10, ts: 8, fin: 12/55, writer id: 1, n: 24
92781545:17:{rd 23 res} read: 10, ts: 8, fin: 13/58, writer id: 1, n: 24
92785493:16:{rd 23 res} read: 10, ts: 8, fin: 13/59, writer id: 1, n: 24
93047394:19:{rd 23 res} read: 10, ts: 8, fin: 9/126, writer id: 1, n: 24
93047656:15:{rd 23 res} read: 10, ts: 8, fin: 12/126, writer id: 1, n: 24
93047686:10:{rd 23 res} read: 10, ts: 8, fin: 14/126, writer id: 1, n: 24
96682313:18:{rd 24 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
96686136:20:{rd 24 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
96690100:16:{rd 24 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
96690152:1:{rd 24 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
96690166:15:{rd 24 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
96693929:17:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96693931:24:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96693961:3:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96693978:21:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96693998:8:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694006:12:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694008:11:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694065:13:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694073:14:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694111:5:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96694153:4:{rd 24 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
96697863:2:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96697881:22:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96697895:10:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96697903:23:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96697924:7:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96697984:19:{rd 24 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
96800199:9:{rd 24 res} read: 10, ts: 8, fin: 13/63, writer id: 1, n: 24
96835021:6:{rd 24 res} read: 10, ts: 8, fin: 9/72, writer id: 1, n: 24
100685127:15:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100685337:18:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100689120:2:{rd 25 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
100689122:3:{rd 25 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
100689165:20:{rd 25 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
100689263:21:{rd 25 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
100692255:1:{rd 25 res} written: 11, ts: 9, fin: 15/36, n: 24
100693000:7:{rd 25 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
100693072:4:{rd 25 res} read: 11, ts: 9, fin: 13/36, writer id: 1, n: 24
100693094:22:{rd 25 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
100696246:24:{rd 25 res} written: 11, ts: 9, fin: 16/37, n: 24
100696869:13:{rd 25 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 24
100696925:12:{rd 25 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 24
100696953:5:{rd 25 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 24
100697029:8:{rd 25 res} read: 11, ts: 9, fin: 14/37, writer id: 1, n: 24
100697034:14:{rd 25 res} read: 11, ts: 9, fin: 14/37, writer id: 1, n: 24
100700615:9:{rd 25 res} read: 11, ts: 9, fin: 9/38, writer id: 1, n: 24
100700914:16:{rd 25 res} read: 11, ts: 9, fin: 13/38, writer id: 1, n: 24
100704706:11:{rd 25 res} read: 11, ts: 9, fin: 10/39, writer id: 1, n: 24
100704908:23:{rd 25 res} read: 11, ts: 9, fin: 10/39, writer id: 1, n: 24
100708602:17:{rd 25 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
101010351:19:{rd 25 res} read: 11, ts: 9, fin: 10/117, writer id: 1, n: 24
101018238:10:{rd 25 res} read: 11, ts: 9, fin: 16/119, writer id: 1, n: 24
101045721:6:{rd 25 res} read: 11, ts: 9, fin: 16/126, writer id: 1, n: 24
104676378:23:{rd 26 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
104676421:19:{rd 26 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
104676532:12:{rd 26 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
104680235:17:{rd 26 res} read: 11, ts: 9, fin: 9/33, writer id: 1, n: 24
104680317:22:{rd 26 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
104680334:6:{rd 26 res} read: 11, ts: 9, fin: 11/33, writer id: 1, n: 24
104680503:24:{rd 26 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
104684358:5:{rd 26 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
104688054:4:{rd 26 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
104688088:21:{rd 26 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
104688130:13:{rd 26 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
104688242:2:{rd 26 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
104691975:3:{rd 26 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
104692054:8:{rd 26 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
104692099:14:{rd 26 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
104692142:7:{rd 26 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
104692196:20:{rd 26 res} read: 11, ts: 9, fin: 13/36, writer id: 1, n: 24
104695849:16:{rd 26 res} read: 11, ts: 9, fin: 12/37, writer id: 1, n: 24
104696003:18:{rd 26 res} read: 11, ts: 9, fin: 14/37, writer id: 1, n: 24
104758861:9:{rd 26 res} read: 11, ts: 9, fin: 8/53, writer id: 1, n: 24
104762801:11:{rd 26 res} read: 11, ts: 9, fin: 11/54, writer id: 1, n: 24
104966750:1:{rd 26 res} read: 11, ts: 9, fin: 12/106, writer id: 1, n: 24
105013255:10:{rd 26 res} read: 11, ts: 9, fin: 13/118, writer id: 1, n: 24
105044647:15:{rd 26 res} read: 11, ts: 9, fin: 14/126, writer id: 1, n: 24
108675662:12:{rd 27 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
108679305:6:{rd 27 res} read: 12, ts: 10, fin: 8/33, writer id: 1, n: 24
108679469:21:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108679485:10:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108679573:22:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108679691:13:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108682677:24:{rd 27 res} written: 12, ts: 10, fin: 13/34, n: 24
108683351:7:{rd 27 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
108683365:9:{rd 27 res} read: 12, ts: 10, fin: 7/34, writer id: 1, n: 24
108683377:3:{rd 27 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
108683485:8:{rd 27 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
108683520:15:{rd 27 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
108687314:18:{rd 27 res} read: 12, ts: 10, fin: 12/35, writer id: 1, n: 24
108687385:16:{rd 27 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
108687421:5:{rd 27 res} read: 12, ts: 10, fin: 13/35, writer id: 1, n: 24
108691320:20:{rd 27 res} read: 12, ts: 10, fin: 11/36, writer id: 1, n: 24
108695209:23:{rd 27 res} read: 12, ts: 10, fin: 11/37, writer id: 1, n: 24
108699134:19:{rd 27 res} read: 12, ts: 10, fin: 11/38, writer id: 1, n: 24
108703048:17:{rd 27 res} read: 12, ts: 10, fin: 11/39, writer id: 1, n: 24
108703089:11:{rd 27 res} read: 12, ts: 10, fin: 11/39, writer id: 1, n: 24
108706902:14:{rd 27 res} read: 12, ts: 10, fin: 13/40, writer id: 1, n: 24
108710882:4:{rd 27 res} read: 12, ts: 10, fin: 13/41, writer id: 1, n: 24
108715031:2:{rd 27 res} read: 12, ts: 10, fin: 11/42, writer id: 1, n: 24
109043006:1:{rd 27 res} written: 12, ts: 10, fin: 13/126, n: 24
112674730:11:{rd 28 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
112678486:9:{rd 28 res} read: 12, ts: 10, fin: 10/33, writer id: 1, n: 24
112678488:21:{rd 28 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
112678562:16:{rd 28 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
112678666:4:{rd 28 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
112682370:14:{rd 28 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
112682380:2:{rd 28 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
112682443:6:{rd 28 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
112682471:17:{rd 28 res} read: 12, ts: 10, fin: 11/34, writer id: 1, n: 24
112682511:15:{rd 28 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
112682522:20:{rd 28 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
112686274:8:{rd 28 res} read: 12, ts: 10, fin: 12/35, writer id: 1, n: 24
112686462:1:{rd 28 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
112686535:12:{rd 28 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
112690207:5:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112690238:13:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112690264:22:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112690354:24:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112788594:19:{rd 28 res} read: 12, ts: 10, fin: 11/61, writer id: 1, n: 24
112792509:23:{rd 28 res} read: 12, ts: 10, fin: 11/62, writer id: 1, n: 24
112804305:7:{rd 28 res} read: 12, ts: 10, fin: 15/65, writer id: 1, n: 24
112808114:3:{rd 28 res} read: 12, ts: 10, fin: 14/66, writer id: 1, n: 24
113027176:10:{rd 28 res} read: 12, ts: 10, fin: 15/122, writer id: 1, n: 24
113042963:18:{rd 28 res} read: 12, ts: 10, fin: 10/126, writer id: 1, n: 24
116681484:17:{rd 29 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
116685241:23:{rd 29 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
116685269:6:{rd 29 res} read: 13, ts: 11, fin: 12/35, writer id: 1, n: 24
116685306:11:{rd 29 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
116685309:19:{rd 29 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
116685367:8:{rd 29 res} read: 13, ts: 11, fin: 12/35, writer id: 1, n: 24
116685447:16:{rd 29 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
116689253:4:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
116689260:12:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
116689278:22:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
116689294:2:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
116689364:14:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
116693144:7:{rd 29 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
116693204:20:{rd 29 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
116693255:13:{rd 29 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
116693270:10:{rd 29 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
116693334:3:{rd 29 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
116696341:1:{rd 29 res} written: 13, ts: 11, fin: 17/38, n: 24
116696392:24:{rd 29 res} written: 13, ts: 11, fin: 17/38, n: 24
116697122:5:{rd 29 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
116697131:15:{rd 29 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
116697167:18:{rd 29 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
116697178:21:{rd 29 res} read: 13, ts: 11, fin: 17/38, writer id: 1, n: 24
116975175:9:{rd 29 res} read: 13, ts: 11, fin: 13/109, writer id: 1, n: 24
120664384:2:{rd 30 res} read: 13, ts: 11, fin: 9/30, writer id: 1, n: 24
120664645:4:{rd 30 res} read: 13, ts: 11, fin: 9/30, writer id: 1, n: 24
120668801:14:{rd 30 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
120668833:10:{rd 30 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
120668870:5:{rd 30 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
120672567:16:{rd 30 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
120672633:8:{rd 30 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
120672815:24:{rd 30 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
120676513:17:{rd 30 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
120676539:15:{rd 30 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
120676553:23:{rd 30 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
120676645:21:{rd 30 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
120676650:19:{rd 30 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
120680368:11:{rd 30 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
120680418:20:{rd 30 res} read: 13, ts: 11, fin: 9/34, writer id: 1, n: 24
120680514:3:{rd 30 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
120680623:9:{rd 30 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
120684435:18:{rd 30 res} read: 13, ts: 11, fin: 9/35, writer id: 1, n: 24
120684462:12:{rd 30 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
120688288:22:{rd 30 res} read: 13, ts: 11, fin: 13/36, writer id: 1, n: 24
120688289:13:{rd 30 res} read: 13, ts: 11, fin: 13/36, writer id: 1, n: 24
120950907:7:{rd 30 res} read: 13, ts: 11, fin: 13/103, writer id: 1, n: 24
120951263:1:{rd 30 res} read: 13, ts: 11, fin: 10/103, writer id: 1, n: 24
121040990:6:{rd 30 res} read: 13, ts: 11, fin: 14/126, writer id: 1, n: 24
124666709:1:{rd 31 res} written: 14, ts: 12, fin: 10/31, n: 24
124667708:23:{rd 31 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
124667712:11:{rd 31 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
124667904:16:{rd 31 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
124670848:24:{rd 31 res} written: 14, ts: 12, fin: 11/32, n: 24
124671671:8:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124671672:19:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124671677:20:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124671696:4:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124671721:17:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124671778:5:{rd 31 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
124675555:6:{rd 31 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
124675576:2:{rd 31 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
124675671:10:{rd 31 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
124679524:12:{rd 31 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
124679561:22:{rd 31 res} read: 14, ts: 12, fin: 10/34, writer id: 1, n: 24
124683381:3:{rd 31 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
124683440:13:{rd 31 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
124687246:21:{rd 31 res} read: 14, ts: 12, fin: 14/36, writer id: 1, n: 24
124687408:15:{rd 31 res} read: 14, ts: 12, fin: 14/36, writer id: 1, n: 24
124687437:7:{rd 31 res} read: 14, ts: 12, fin: 14/36, writer id: 1, n: 24
124855757:9:{rd 31 res} read: 14, ts: 12, fin: 11/79, writer id: 1, n: 24
124985152:14:{rd 31 res} read: 14, ts: 12, fin: 11/112, writer id: 1, n: 24
125004701:18:{rd 31 res} read: 14, ts: 12, fin: 14/117, writer id: 1, n: 24
128670700:19:{rd 32 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
128674586:13:{rd 32 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
128674619:23:{rd 32 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
128674679:11:{rd 32 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
128674708:17:{rd 32 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
128678462:8:{rd 32 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
128678470:18:{rd 32 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
128678510:20:{rd 32 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
128678539:22:{rd 32 res} read: 14, ts: 12, fin: 7/34, writer id: 1, n: 24
128678541:12:{rd 32 res} read: 14, ts: 12, fin: 11/34, writer id: 1, n: 24
128678607:14:{rd 32 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
128678692:4:{rd 32 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
128682373:2:{rd 32 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
128682423:6:{rd 32 res} read: 14, ts: 12, fin: 10/35, writer id: 1, n: 24
128682443:16:{rd 32 res} read: 14, ts: 12, fin: 12/35, writer id: 1, n: 24
128682539:15:{rd 32 res} read: 14, ts: 12, fin: 12/35, writer id: 1, n: 24
128682563:24:{rd 32 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
128682576:10:{rd 32 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
128686335:21:{rd 32 res} read: 14, ts: 12, fin: 13/36, writer id: 1, n: 24
128686402:5:{rd 32 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
128690172:3:{rd 32 res} read: 14, ts: 12, fin: 12/37, writer id: 1, n: 24
128987976:9:{rd 32 res} read: 14, ts: 12, fin: 9/113, writer id: 1, n: 24
128995814:7:{rd 32 res} read: 14, ts: 12, fin: 12/115, writer id: 1, n: 24
129023297:1:{rd 32 res} read: 14, ts: 12, fin: 14/122, writer id: 1, n: 24
132669803:2:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132672928:24:{rd 33 res} written: 15, ts: 13, fin: 12/33, n: 24
132673849:10:{rd 33 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
132676685:1:{rd 33 res} written: 15, ts: 13, fin: 13/34, n: 24
132677384:12:{rd 33 res} read: 15, ts: 13, fin: 9/34, writer id: 1, n: 24
132681372:7:{rd 33 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
132681387:13:{rd 33 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
132681463:22:{rd 33 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
132685291:15:{rd 33 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
132685504:3:{rd 33 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
132689362:18:{rd 33 res} read: 15, ts: 13, fin: 16/37, writer id: 1, n: 24
132748420:16:{rd 33 res} read: 15, ts: 13, fin: 14/52, writer id: 1, n: 24
132752319:8:{rd 33 res} read: 15, ts: 13, fin: 14/53, writer id: 1, n: 24
132760040:4:{rd 33 res} read: 15, ts: 13, fin: 14/55, writer id: 1, n: 24
132760212:17:{rd 33 res} read: 15, ts: 13, fin: 14/55, writer id: 1, n: 24
132764067:19:{rd 33 res} read: 15, ts: 13, fin: 15/56, writer id: 1, n: 24
132764154:14:{rd 33 res} read: 15, ts: 13, fin: 14/56, writer id: 1, n: 24
132767944:11:{rd 33 res} read: 15, ts: 13, fin: 14/57, writer id: 1, n: 24
132767972:23:{rd 33 res} read: 15, ts: 13, fin: 14/57, writer id: 1, n: 24
132771808:9:{rd 33 res} read: 15, ts: 13, fin: 13/58, writer id: 1, n: 24
132967471:20:{rd 33 res} read: 15, ts: 13, fin: 16/108, writer id: 1, n: 24
133006471:21:{rd 33 res} read: 15, ts: 13, fin: 15/118, writer id: 1, n: 24
133038059:5:{rd 33 res} read: 15, ts: 13, fin: 12/126, writer id: 1, n: 24
133038118:6:{rd 33 res} read: 15, ts: 13, fin: 12/126, writer id: 1, n: 24
136668643:11:{rd 34 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
136668929:7:{rd 34 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
136672624:19:{rd 34 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
136672664:13:{rd 34 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
136672738:23:{rd 34 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
136672746:10:{rd 34 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
136676529:22:{rd 34 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
136676602:16:{rd 34 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
136676671:12:{rd 34 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
136676699:2:{rd 34 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
136680409:4:{rd 34 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
136680450:6:{rd 34 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
136680494:17:{rd 34 res} read: 15, ts: 13, fin: 12/35, writer id: 1, n: 24
136680511:15:{rd 34 res} read: 15, ts: 13, fin: 14/35, writer id: 1, n: 24
136684499:24:{rd 34 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
136684507:5:{rd 34 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
136684566:18:{rd 34 res} read: 15, ts: 13, fin: 15/36, writer id: 1, n: 24
136688292:1:{rd 34 res} read: 15, ts: 13, fin: 16/37, writer id: 1, n: 24
136703936:21:{rd 34 res} read: 15, ts: 13, fin: 14/41, writer id: 1, n: 24
136707907:3:{rd 34 res} read: 15, ts: 13, fin: 14/42, writer id: 1, n: 24
136782877:14:{rd 34 res} read: 15, ts: 13, fin: 13/61, writer id: 1, n: 24
136786663:8:{rd 34 res} read: 15, ts: 13, fin: 13/62, writer id: 1, n: 24
137021325:20:{rd 34 res} read: 15, ts: 13, fin: 15/122, writer id: 1, n: 24
