36984217:15:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
88968683:23:{rd 22 res} read: 55, ts: 7, fin: 11/32, writer id: 24, n: 24
88972478:7:{rd 22 res} read: 55, ts: 7, fin: 12/33, writer id: 24, n: 24
88972600:19:{rd 22 res} read: 55, ts: 7, fin: 12/33, writer id: 24, n: 24
88972602:15:{rd 22 res} read: 55, ts: 7, fin: 12/33, writer id: 24, n: 24
88972612:13:{rd 22 res} read: 55, ts: 7, fin: 12/33, writer id: 24, n: 24
88972628:16:{rd 22 res} read: 55, ts: 7, fin: 12/33, writer id: 24, n: 24
88976391:9:{rd 22 res} read: 55, ts: 7, fin: 13/34, writer id: 24, n: 24
88976412:11:{rd 22 res} read: 55, ts: 7, fin: 13/34, writer id: 24, n: 24
88976593:21:{rd 22 res} read: 55, ts: 7, fin: 13/34, writer id: 24, n: 24
88980343:1:{rd 22 res} read: 55, ts: 7, fin: 14/35, writer id: 24, n: 24
88980385:24:{rd 22 res} read: 55, ts: 7, fin: 14/35, writer id: 24, n: 24
88980419:14:{rd 22 res} read: 55, ts: 7, fin: 14/35, writer id: 24, n: 24
88980547:12:{rd 22 res} read: 55, ts: 7, fin: 14/35, writer id: 24, n: 24
88984280:18:{rd 22 res} read: 55, ts: 7, fin: 13/36, writer id: 24, n: 24
88984399:4:{rd 22 res} read: 55, ts: 7, fin: 13/36, writer id: 24, n: 24
88984421:3:{rd 22 res} read: 55, ts: 7, fin: 15/36, writer id: 24, n: 24
88988280:10:{rd 22 res} read: 55, ts: 7, fin: 16/37, writer id: 24, n: 24
89007831:8:{rd 22 res} read: 55, ts: 7, fin: 15/42, writer id: 24, n: 24
89011655:20:{rd 22 res} read: 55, ts: 7, fin: 13/43, writer id: 24, n: 24
89058967:2:{rd 22 res} read: 55, ts: 7, fin: 14/55, writer id: 24, n: 24
89059014:22:{rd 22 res} read: 55, ts: 7, fin: 15/55, writer id: 24, n: 24
89063016:17:{rd 22 res} read: 55, ts: 7, fin: 14/56, writer id: 24, n: 24
89180192:6:{rd 22 res} read: 55, ts: 7, fin: 13/86, writer id: 24, n: 24
89332752:5:{rd 22 res} read: 55, ts: 7, fin: 8/125, writer id: 24, n: 24
92955704:23:{rd 23 res} read: 56, ts: 8, fin: 8/29, writer id: 24, n: 24
92959696:5:{rd 23 res} read: 56, ts: 8, fin: 7/30, writer id: 24, n: 24
92971662:9:{rd 23 res} read: 56, ts: 8, fin: 10/33, writer id: 24, n: 24
92975355:20:{rd 23 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
92975479:16:{rd 23 res} read: 56, ts: 8, fin: 11/34, writer id: 24, n: 24
92979234:6:{rd 23 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
92979255:7:{rd 23 res} read: 56, ts: 8, fin: 8/35, writer id: 24, n: 24
92979369:18:{rd 23 res} read: 56, ts: 8, fin: 10/35, writer id: 24, n: 24
92979405:13:{rd 23 res} read: 56, ts: 8, fin: 14/35, writer id: 24, n: 24
92979416:19:{rd 23 res} read: 56, ts: 8, fin: 10/35, writer id: 24, n: 24
92983155:4:{rd 23 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 24
92983309:14:{rd 23 res} read: 56, ts: 8, fin: 15/36, writer id: 24, n: 24
92983343:21:{rd 23 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 24
92986323:24:{rd 23 res} written: 56, ts: 8, fin: 16/37, n: 24
92986385:1:{rd 23 res} written: 10, ts: 8, fin: 16/37, n: 24
92987152:12:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
92987194:22:{rd 23 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
92990989:8:{rd 23 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 24
92991046:17:{rd 23 res} read: 10, ts: 8, fin: 16/38, writer id: 1, n: 24
92991106:10:{rd 23 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 24
93178973:15:{rd 23 res} read: 56, ts: 8, fin: 9/86, writer id: 24, n: 24
93183382:11:{rd 23 res} read: 56, ts: 8, fin: 13/87, writer id: 24, n: 24
93335826:2:{rd 23 res} read: 10, ts: 8, fin: 14/126, writer id: 1, n: 24
93335958:3:{rd 23 res} read: 56, ts: 8, fin: 16/126, writer id: 24, n: 24
96966804:12:{rd 24 res} read: 56, ts: 8, fin: 11/32, writer id: 24, n: 24
96970625:21:{rd 24 res} read: 56, ts: 8, fin: 12/33, writer id: 24, n: 24
96970661:1:{rd 24 res} read: 56, ts: 8, fin: 12/33, writer id: 24, n: 24
96970669:17:{rd 24 res} read: 56, ts: 8, fin: 12/33, writer id: 24, n: 24
96970713:4:{rd 24 res} read: 56, ts: 8, fin: 12/33, writer id: 24, n: 24
96974496:20:{rd 24 res} read: 56, ts: 8, fin: 13/34, writer id: 24, n: 24
96974572:11:{rd 24 res} read: 56, ts: 8, fin: 13/34, writer id: 24, n: 24
96978283:6:{rd 24 res} read: 56, ts: 8, fin: 13/35, writer id: 24, n: 24
96978483:8:{rd 24 res} read: 56, ts: 8, fin: 14/35, writer id: 24, n: 24
96982232:7:{rd 24 res} read: 56, ts: 8, fin: 15/36, writer id: 24, n: 24
96982351:5:{rd 24 res} read: 56, ts: 8, fin: 10/36, writer id: 24, n: 24
96982417:19:{rd 24 res} read: 56, ts: 8, fin: 15/36, writer id: 24, n: 24
96982417:22:{rd 24 res} read: 56, ts: 8, fin: 15/36, writer id: 24, n: 24
96986236:9:{rd 24 res} read: 56, ts: 8, fin: 16/37, writer id: 24, n: 24
96986259:23:{rd 24 res} read: 56, ts: 8, fin: 10/37, writer id: 24, n: 24
96986326:16:{rd 24 res} read: 56, ts: 8, fin: 16/37, writer id: 24, n: 24
96986392:14:{rd 24 res} read: 56, ts: 8, fin: 16/37, writer id: 24, n: 24
96990267:24:{rd 24 res} read: 56, ts: 8, fin: 17/38, writer id: 24, n: 24
96994051:3:{rd 24 res} read: 56, ts: 8, fin: 12/39, writer id: 24, n: 24
97111989:13:{rd 24 res} read: 56, ts: 8, fin: 11/69, writer id: 24, n: 24
97115894:15:{rd 24 res} read: 56, ts: 8, fin: 10/70, writer id: 24, n: 24
97280042:10:{rd 24 res} read: 56, ts: 8, fin: 15/112, writer id: 24, n: 24
97334923:18:{rd 24 res} read: 56, ts: 8, fin: 16/126, writer id: 24, n: 24
97335004:2:{rd 24 res} read: 56, ts: 8, fin: 12/126, writer id: 24, n: 24
100957875:18:{rd 25 res} read: 57, ts: 9, fin: 9/30, writer id: 24, n: 24
100961717:19:{rd 25 res} read: 57, ts: 9, fin: 10/31, writer id: 24, n: 24
100961748:9:{rd 25 res} read: 57, ts: 9, fin: 8/31, writer id: 24, n: 24
100961768:16:{rd 25 res} read: 57, ts: 9, fin: 10/31, writer id: 24, n: 24
100965522:14:{rd 25 res} read: 57, ts: 9, fin: 9/32, writer id: 24, n: 24
100965676:7:{rd 25 res} read: 57, ts: 9, fin: 11/32, writer id: 24, n: 24
100968607:24:{rd 25 res} written: 57, ts: 9, fin: 12/33, n: 24
100969583:4:{rd 25 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
100973321:17:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100973380:12:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100973431:21:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100973536:2:{rd 25 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
100976536:1:{rd 25 res} written: 11, ts: 9, fin: 14/35, n: 24
100977385:23:{rd 25 res} read: 57, ts: 9, fin: 14/35, writer id: 24, n: 24
100981314:5:{rd 25 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
100981458:10:{rd 25 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
100981483:22:{rd 25 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
100985325:8:{rd 25 res} read: 57, ts: 9, fin: 16/37, writer id: 24, n: 24
100996987:13:{rd 25 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
101000801:6:{rd 25 res} read: 11, ts: 9, fin: 13/41, writer id: 1, n: 24
101134547:11:{rd 25 res} read: 57, ts: 9, fin: 13/75, writer id: 24, n: 24
101138393:20:{rd 25 res} read: 57, ts: 9, fin: 13/76, writer id: 24, n: 24
101216465:15:{rd 25 res} read: 57, ts: 9, fin: 14/96, writer id: 24, n: 24
101302624:3:{rd 25 res} read: 57, ts: 9, fin: 12/118, writer id: 24, n: 24
104960916:13:{rd 26 res} read: 57, ts: 9, fin: 10/31, writer id: 24, n: 24
104964573:11:{rd 26 res} read: 57, ts: 9, fin: 9/32, writer id: 24, n: 24
104964785:23:{rd 26 res} read: 57, ts: 9, fin: 11/32, writer id: 24, n: 24
104968768:15:{rd 26 res} read: 57, ts: 9, fin: 10/33, writer id: 24, n: 24
104976388:9:{rd 26 res} read: 57, ts: 9, fin: 14/35, writer id: 24, n: 24
104976516:3:{rd 26 res} read: 57, ts: 9, fin: 14/35, writer id: 24, n: 24
104976587:12:{rd 26 res} read: 57, ts: 9, fin: 14/35, writer id: 24, n: 24
104976587:21:{rd 26 res} read: 57, ts: 9, fin: 14/35, writer id: 24, n: 24
104980279:7:{rd 26 res} read: 57, ts: 9, fin: 11/36, writer id: 24, n: 24
104980321:1:{rd 26 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
104980386:24:{rd 26 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
104980441:4:{rd 26 res} read: 57, ts: 9, fin: 12/36, writer id: 24, n: 24
104980503:17:{rd 26 res} read: 57, ts: 9, fin: 15/36, writer id: 24, n: 24
104980525:19:{rd 26 res} read: 57, ts: 9, fin: 11/36, writer id: 24, n: 24
104984434:16:{rd 26 res} read: 57, ts: 9, fin: 11/37, writer id: 24, n: 24
104992206:8:{rd 26 res} read: 57, ts: 9, fin: 14/39, writer id: 24, n: 24
104992292:20:{rd 26 res} read: 57, ts: 9, fin: 12/39, writer id: 24, n: 24
104996120:10:{rd 26 res} read: 57, ts: 9, fin: 13/40, writer id: 24, n: 24
104996161:6:{rd 26 res} read: 57, ts: 9, fin: 11/40, writer id: 24, n: 24
105094379:22:{rd 26 res} read: 57, ts: 9, fin: 14/65, writer id: 24, n: 24
105098455:2:{rd 26 res} read: 57, ts: 9, fin: 15/66, writer id: 24, n: 24
105109892:18:{rd 26 res} read: 57, ts: 9, fin: 14/69, writer id: 24, n: 24
105184083:14:{rd 26 res} read: 57, ts: 9, fin: 14/88, writer id: 24, n: 24
105246749:5:{rd 26 res} read: 57, ts: 9, fin: 10/104, writer id: 24, n: 24
108963807:5:{rd 27 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
108967687:23:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108967726:15:{rd 27 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
108971581:13:{rd 27 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
108975551:6:{rd 27 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
108975626:10:{rd 27 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
108975660:11:{rd 27 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
108979370:8:{rd 27 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
108979481:16:{rd 27 res} read: 12, ts: 10, fin: 12/36, writer id: 1, n: 24
108979549:22:{rd 27 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
108982487:1:{rd 27 res} written: 12, ts: 10, fin: 16/37, n: 24
108983236:9:{rd 27 res} read: 12, ts: 10, fin: 12/37, writer id: 1, n: 24
108983401:19:{rd 27 res} read: 12, ts: 10, fin: 12/37, writer id: 1, n: 24
108983434:12:{rd 27 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
108983441:2:{rd 27 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
108983455:7:{rd 27 res} read: 12, ts: 10, fin: 12/37, writer id: 1, n: 24
108987402:17:{rd 27 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
108991303:21:{rd 27 res} read: 12, ts: 10, fin: 16/39, writer id: 1, n: 24
109069950:3:{rd 27 res} read: 12, ts: 10, fin: 11/59, writer id: 1, n: 24
109072843:24:{rd 27 res} written: 58, ts: 10, fin: 11/60, n: 24
109073798:14:{rd 27 res} read: 12, ts: 10, fin: 11/60, writer id: 1, n: 24
109077608:18:{rd 27 res} read: 12, ts: 10, fin: 10/61, writer id: 1, n: 24
109077760:20:{rd 27 res} read: 12, ts: 10, fin: 14/61, writer id: 1, n: 24
109081611:4:{rd 27 res} read: 12, ts: 10, fin: 17/62, writer id: 1, n: 24
112962747:15:{rd 28 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
112966703:23:{rd 28 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
112974551:11:{rd 28 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
112978340:13:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112978404:6:{rd 28 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
112986317:2:{rd 28 res} read: 58, ts: 10, fin: 17/38, writer id: 24, n: 24
112986498:16:{rd 28 res} read: 58, ts: 10, fin: 11/38, writer id: 24, n: 24
112990342:7:{rd 28 res} read: 58, ts: 10, fin: 13/39, writer id: 24, n: 24
112990384:22:{rd 28 res} read: 58, ts: 10, fin: 14/39, writer id: 24, n: 24
112990500:8:{rd 28 res} read: 58, ts: 10, fin: 14/39, writer id: 24, n: 24
112994193:19:{rd 28 res} read: 58, ts: 10, fin: 13/40, writer id: 24, n: 24
112994200:9:{rd 28 res} read: 58, ts: 10, fin: 13/40, writer id: 24, n: 24
112994248:10:{rd 28 res} read: 58, ts: 10, fin: 13/40, writer id: 24, n: 24
113006303:24:{rd 28 res} read: 58, ts: 10, fin: 12/43, writer id: 24, n: 24
113010205:3:{rd 28 res} read: 58, ts: 10, fin: 12/44, writer id: 24, n: 24
113010398:1:{rd 28 res} read: 58, ts: 10, fin: 17/44, writer id: 24, n: 24
113013981:14:{rd 28 res} read: 58, ts: 10, fin: 8/45, writer id: 24, n: 24
113014248:21:{rd 28 res} read: 58, ts: 10, fin: 16/45, writer id: 24, n: 24
113017999:18:{rd 28 res} read: 58, ts: 10, fin: 9/46, writer id: 24, n: 24
113025853:12:{rd 28 res} read: 58, ts: 10, fin: 17/48, writer id: 24, n: 24
113025958:17:{rd 28 res} read: 58, ts: 10, fin: 17/48, writer id: 24, n: 24
113029749:4:{rd 28 res} read: 58, ts: 10, fin: 14/49, writer id: 24, n: 24
113033855:20:{rd 28 res} read: 58, ts: 10, fin: 15/50, writer id: 24, n: 24
113174411:5:{rd 28 res} read: 58, ts: 10, fin: 12/86, writer id: 24, n: 24
116957839:8:{rd 29 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
116960940:24:{rd 29 res} written: 59, ts: 11, fin: 11/32, n: 24
116961756:23:{rd 29 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
116961764:22:{rd 29 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
116965629:16:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116965665:17:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116965695:19:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116965713:3:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116965793:15:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116965877:2:{rd 29 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
116968873:1:{rd 29 res} written: 13, ts: 11, fin: 13/34, n: 24
116969576:21:{rd 29 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
116969593:7:{rd 29 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
116969596:12:{rd 29 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
116969624:14:{rd 29 res} read: 13, ts: 11, fin: 9/34, writer id: 1, n: 24
116973607:11:{rd 29 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
116973638:18:{rd 29 res} read: 13, ts: 11, fin: 10/35, writer id: 1, n: 24
116977476:6:{rd 29 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
117056191:4:{rd 29 res} read: 13, ts: 11, fin: 15/56, writer id: 1, n: 24
117059983:20:{rd 29 res} read: 13, ts: 11, fin: 15/57, writer id: 1, n: 24
117145920:13:{rd 29 res} read: 13, ts: 11, fin: 14/79, writer id: 1, n: 24
117306515:10:{rd 29 res} read: 13, ts: 11, fin: 11/120, writer id: 1, n: 24
117330084:9:{rd 29 res} read: 13, ts: 11, fin: 12/126, writer id: 1, n: 24
117330097:5:{rd 29 res} read: 13, ts: 11, fin: 11/126, writer id: 1, n: 24
120949076:3:{rd 30 res} read: 59, ts: 11, fin: 8/29, writer id: 24, n: 24
120949173:16:{rd 30 res} read: 59, ts: 11, fin: 8/29, writer id: 24, n: 24
120952976:7:{rd 30 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
120953015:14:{rd 30 res} read: 59, ts: 11, fin: 7/30, writer id: 24, n: 24
120953087:23:{rd 30 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
120953104:24:{rd 30 res} read: 59, ts: 11, fin: 7/30, writer id: 24, n: 24
120953107:19:{rd 30 res} read: 59, ts: 11, fin: 9/30, writer id: 24, n: 24
120956978:9:{rd 30 res} read: 59, ts: 11, fin: 8/31, writer id: 24, n: 24
120957135:15:{rd 30 res} read: 59, ts: 11, fin: 10/31, writer id: 24, n: 24
120960967:5:{rd 30 res} read: 59, ts: 11, fin: 9/32, writer id: 24, n: 24
120964891:20:{rd 30 res} read: 59, ts: 11, fin: 12/33, writer id: 24, n: 24
120968757:11:{rd 30 res} read: 59, ts: 11, fin: 11/34, writer id: 24, n: 24
120968832:6:{rd 30 res} read: 59, ts: 11, fin: 11/34, writer id: 24, n: 24
120972791:4:{rd 30 res} read: 59, ts: 11, fin: 12/35, writer id: 24, n: 24
120976516:8:{rd 30 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
120980413:22:{rd 30 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
121000461:17:{rd 30 res} read: 59, ts: 11, fin: 15/42, writer id: 24, n: 24
121000541:12:{rd 30 res} read: 59, ts: 11, fin: 15/42, writer id: 24, n: 24
121004412:21:{rd 30 res} read: 59, ts: 11, fin: 12/43, writer id: 24, n: 24
121027639:1:{rd 30 res} read: 59, ts: 11, fin: 15/49, writer id: 24, n: 24
121231482:13:{rd 30 res} read: 59, ts: 11, fin: 11/101, writer id: 24, n: 24
121329097:18:{rd 30 res} read: 59, ts: 11, fin: 8/126, writer id: 24, n: 24
121329314:10:{rd 30 res} read: 59, ts: 11, fin: 12/126, writer id: 24, n: 24
121329364:2:{rd 30 res} read: 59, ts: 11, fin: 15/126, writer id: 24, n: 24
124947797:15:{rd 31 res} read: 60, ts: 12, fin: 8/29, writer id: 24, n: 24
124952089:23:{rd 31 res} read: 60, ts: 12, fin: 9/30, writer id: 24, n: 24
124963788:3:{rd 31 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
124966758:24:{rd 31 res} written: 60, ts: 12, fin: 11/34, n: 24
124967813:14:{rd 31 res} read: 60, ts: 12, fin: 11/34, writer id: 24, n: 24
124971715:18:{rd 31 res} read: 60, ts: 12, fin: 10/35, writer id: 24, n: 24
124975565:9:{rd 31 res} read: 60, ts: 12, fin: 11/36, writer id: 24, n: 24
124979548:7:{rd 31 res} read: 60, ts: 12, fin: 12/37, writer id: 24, n: 24
124979599:19:{rd 31 res} read: 60, ts: 12, fin: 12/37, writer id: 24, n: 24
124979637:16:{rd 31 res} read: 60, ts: 12, fin: 12/37, writer id: 24, n: 24
124991252:17:{rd 31 res} read: 14, ts: 12, fin: 13/40, writer id: 1, n: 24
124991255:12:{rd 31 res} read: 14, ts: 12, fin: 13/40, writer id: 1, n: 24
124991325:21:{rd 31 res} read: 14, ts: 12, fin: 13/40, writer id: 1, n: 24
124994380:1:{rd 31 res} written: 14, ts: 12, fin: 13/41, n: 24
124995340:4:{rd 31 res} read: 60, ts: 12, fin: 14/41, writer id: 24, n: 24
124999181:20:{rd 31 res} read: 60, ts: 12, fin: 13/42, writer id: 24, n: 24
124999450:2:{rd 31 res} read: 14, ts: 12, fin: 13/42, writer id: 1, n: 24
125003181:8:{rd 31 res} read: 14, ts: 12, fin: 14/43, writer id: 1, n: 24
125003363:22:{rd 31 res} read: 14, ts: 12, fin: 14/43, writer id: 1, n: 24
125007221:10:{rd 31 res} read: 14, ts: 12, fin: 15/44, writer id: 1, n: 24
125011156:6:{rd 31 res} read: 60, ts: 12, fin: 12/45, writer id: 24, n: 24
125015133:11:{rd 31 res} read: 60, ts: 12, fin: 9/46, writer id: 24, n: 24
125018974:13:{rd 31 res} read: 60, ts: 12, fin: 9/47, writer id: 24, n: 24
125284980:5:{rd 31 res} read: 60, ts: 12, fin: 9/115, writer id: 24, n: 24
128959134:6:{rd 32 res} read: 60, ts: 12, fin: 11/32, writer id: 24, n: 24
128962902:13:{rd 32 res} read: 60, ts: 12, fin: 12/33, writer id: 24, n: 24
128966623:7:{rd 32 res} read: 60, ts: 12, fin: 9/34, writer id: 24, n: 24
128966812:19:{rd 32 res} read: 60, ts: 12, fin: 9/34, writer id: 24, n: 24
128966861:20:{rd 32 res} read: 60, ts: 12, fin: 13/34, writer id: 24, n: 24
128966908:11:{rd 32 res} read: 60, ts: 12, fin: 11/34, writer id: 24, n: 24
128966929:21:{rd 32 res} read: 60, ts: 12, fin: 13/34, writer id: 24, n: 24
128970780:12:{rd 32 res} read: 60, ts: 12, fin: 14/35, writer id: 24, n: 24
128970828:1:{rd 32 res} read: 60, ts: 12, fin: 14/35, writer id: 24, n: 24
128970829:16:{rd 32 res} read: 60, ts: 12, fin: 10/35, writer id: 24, n: 24
128970839:17:{rd 32 res} read: 60, ts: 12, fin: 14/35, writer id: 24, n: 24
128970884:4:{rd 32 res} read: 60, ts: 12, fin: 14/35, writer id: 24, n: 24
128974769:3:{rd 32 res} read: 60, ts: 12, fin: 15/36, writer id: 24, n: 24
128974793:2:{rd 32 res} read: 60, ts: 12, fin: 15/36, writer id: 24, n: 24
128978578:24:{rd 32 res} read: 60, ts: 12, fin: 16/37, writer id: 24, n: 24
128982644:10:{rd 32 res} read: 60, ts: 12, fin: 15/38, writer id: 24, n: 24
128994185:15:{rd 32 res} read: 60, ts: 12, fin: 13/41, writer id: 24, n: 24
128998154:23:{rd 32 res} read: 60, ts: 12, fin: 13/42, writer id: 24, n: 24
128998577:18:{rd 32 res} read: 60, ts: 12, fin: 15/42, writer id: 24, n: 24
129002358:5:{rd 32 res} read: 60, ts: 12, fin: 8/43, writer id: 24, n: 24
129080728:8:{rd 32 res} read: 60, ts: 12, fin: 14/63, writer id: 24, n: 24
129084640:22:{rd 32 res} read: 60, ts: 12, fin: 14/64, writer id: 24, n: 24
129139175:14:{rd 32 res} read: 60, ts: 12, fin: 16/78, writer id: 24, n: 24
129186166:9:{rd 32 res} read: 60, ts: 12, fin: 13/90, writer id: 24, n: 24
132945564:3:{rd 33 res} read: 15, ts: 13, fin: 8/29, writer id: 1, n: 24
132949075:24:{rd 33 res} written: 61, ts: 13, fin: 9/30, n: 24
132949891:14:{rd 33 res} read: 15, ts: 13, fin: 9/30, writer id: 1, n: 24
132950001:22:{rd 33 res} read: 15, ts: 13, fin: 9/30, writer id: 1, n: 24
132953910:19:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132953961:16:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132953961:23:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132954032:8:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132954051:18:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132954082:2:{rd 33 res} read: 15, ts: 13, fin: 10/31, writer id: 1, n: 24
132957045:1:{rd 33 res} written: 15, ts: 13, fin: 11/32, n: 24
132957799:4:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132957862:7:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132957912:5:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132957946:9:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132957972:15:{rd 33 res} read: 15, ts: 13, fin: 11/32, writer id: 1, n: 24
132973621:11:{rd 33 res} read: 15, ts: 13, fin: 12/36, writer id: 1, n: 24
132973643:6:{rd 33 res} read: 15, ts: 13, fin: 12/36, writer id: 1, n: 24
132977433:13:{rd 33 res} read: 15, ts: 13, fin: 12/37, writer id: 1, n: 24
133044460:12:{rd 33 res} read: 15, ts: 13, fin: 11/54, writer id: 1, n: 24
133048306:21:{rd 33 res} read: 15, ts: 13, fin: 10/55, writer id: 1, n: 24
133283050:10:{rd 33 res} read: 15, ts: 13, fin: 10/115, writer id: 1, n: 24
133326106:17:{rd 33 res} read: 15, ts: 13, fin: 11/126, writer id: 1, n: 24
133326151:20:{rd 33 res} read: 15, ts: 13, fin: 12/126, writer id: 1, n: 24
136953158:14:{rd 34 res} read: 61, ts: 13, fin: 10/31, writer id: 24, n: 24
136957002:5:{rd 34 res} read: 61, ts: 13, fin: 11/32, writer id: 24, n: 24
136957075:18:{rd 34 res} read: 61, ts: 13, fin: 11/32, writer id: 24, n: 24
136957106:24:{rd 34 res} read: 61, ts: 13, fin: 11/32, writer id: 24, n: 24
136960918:9:{rd 34 res} read: 61, ts: 13, fin: 12/33, writer id: 24, n: 24
136961029:6:{rd 34 res} read: 61, ts: 13, fin: 12/33, writer id: 24, n: 24
136961031:23:{rd 34 res} read: 61, ts: 13, fin: 10/33, writer id: 24, n: 24
136961065:3:{rd 34 res} read: 61, ts: 13, fin: 11/33, writer id: 24, n: 24
136961180:20:{rd 34 res} read: 61, ts: 13, fin: 10/33, writer id: 24, n: 24
136964875:11:{rd 34 res} read: 61, ts: 13, fin: 13/34, writer id: 24, n: 24
136964900:15:{rd 34 res} read: 61, ts: 13, fin: 11/34, writer id: 24, n: 24
136964977:4:{rd 34 res} read: 61, ts: 13, fin: 13/34, writer id: 24, n: 24
136968753:7:{rd 34 res} read: 61, ts: 13, fin: 12/35, writer id: 24, n: 24
136968829:16:{rd 34 res} read: 61, ts: 13, fin: 9/35, writer id: 24, n: 24
136968833:21:{rd 34 res} read: 61, ts: 13, fin: 14/35, writer id: 24, n: 24
136968865:8:{rd 34 res} read: 61, ts: 13, fin: 14/35, writer id: 24, n: 24
