32988960:33:{rd 8 res} read: 3, ts: 1, fin: 11/34, writer id: 1, n: 40
61069446:17:{rd 15 res} read: 7, ts: 5, fin: 22/56, writer id: 1, n: 40
61081262:36:{rd 15 res} read: 7, ts: 5, fin: 22/59, writer id: 1, n: 40
61088448:40:{rd 15 res} written: 85, ts: 5, fin: 14/61, n: 40
61092895:4:{rd 15 res} read: 7, ts: 5, fin: 19/62, writer id: 1, n: 40
61093042:27:{rd 15 res} read: 7, ts: 5, fin: 14/62, writer id: 1, n: 40
61104726:26:{rd 15 res} read: 7, ts: 5, fin: 19/65, writer id: 1, n: 40
61116501:20:{rd 15 res} read: 7, ts: 5, fin: 19/68, writer id: 1, n: 40
61120462:29:{rd 15 res} read: 7, ts: 5, fin: 20/69, writer id: 1, n: 40
61343330:25:{rd 15 res} read: 7, ts: 5, fin: 13/126, writer id: 1, n: 40
64993800:33:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
64994034:13:{rd 16 res} read: 7, ts: 5, fin: 16/37, writer id: 1, n: 40
64994053:40:{rd 16 res} read: 85, ts: 5, fin: 12/37, writer id: 40, n: 40
64994079:24:{rd 16 res} read: 85, ts: 5, fin: 16/37, writer id: 40, n: 40
64997717:15:{rd 16 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
64997803:6:{rd 16 res} read: 7, ts: 5, fin: 17/38, writer id: 1, n: 40
64997949:14:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
64997974:27:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
64997978:34:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
64998067:31:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
64998070:3:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
64998104:30:{rd 16 res} read: 85, ts: 5, fin: 17/38, writer id: 40, n: 40
65001551:23:{rd 16 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
65001661:37:{rd 16 res} read: 7, ts: 5, fin: 18/39, writer id: 1, n: 40
65005567:20:{rd 16 res} read: 7, ts: 5, fin: 17/40, writer id: 1, n: 40
65005862:5:{rd 16 res} read: 7, ts: 5, fin: 15/40, writer id: 1, n: 40
65009824:38:{rd 16 res} read: 7, ts: 5, fin: 14/41, writer id: 1, n: 40
65009876:26:{rd 16 res} read: 7, ts: 5, fin: 20/41, writer id: 1, n: 40
65013630:4:{rd 16 res} read: 7, ts: 5, fin: 21/42, writer id: 1, n: 40
65013751:28:{rd 16 res} read: 7, ts: 5, fin: 21/42, writer id: 1, n: 40
65017567:12:{rd 16 res} read: 7, ts: 5, fin: 22/43, writer id: 1, n: 40
65017622:32:{rd 16 res} read: 7, ts: 5, fin: 22/43, writer id: 1, n: 40
65017624:21:{rd 16 res} read: 7, ts: 5, fin: 22/43, writer id: 1, n: 40
65017699:17:{rd 16 res} read: 7, ts: 5, fin: 22/43, writer id: 1, n: 40
65017701:36:{rd 16 res} read: 7, ts: 5, fin: 22/43, writer id: 1, n: 40
65018011:39:{rd 16 res} read: 85, ts: 5, fin: 22/43, writer id: 40, n: 40
65021526:1:{rd 16 res} read: 7, ts: 5, fin: 23/44, writer id: 1, n: 40
65021735:16:{rd 16 res} read: 85, ts: 5, fin: 16/44, writer id: 40, n: 40
65021936:2:{rd 16 res} read: 85, ts: 5, fin: 23/44, writer id: 40, n: 40
65025664:19:{rd 16 res} read: 85, ts: 5, fin: 16/45, writer id: 40, n: 40
65025677:35:{rd 16 res} read: 85, ts: 5, fin: 16/45, writer id: 40, n: 40
65025720:7:{rd 16 res} read: 85, ts: 5, fin: 16/45, writer id: 40, n: 40
65025726:9:{rd 16 res} read: 85, ts: 5, fin: 16/45, writer id: 40, n: 40
65029653:18:{rd 16 res} read: 85, ts: 5, fin: 13/46, writer id: 40, n: 40
65037561:10:{rd 16 res} read: 85, ts: 5, fin: 15/48, writer id: 40, n: 40
65127452:8:{rd 16 res} read: 85, ts: 5, fin: 20/71, writer id: 40, n: 40
65131405:22:{rd 16 res} read: 85, ts: 5, fin: 16/72, writer id: 40, n: 40
65154739:29:{rd 16 res} read: 7, ts: 5, fin: 17/78, writer id: 1, n: 40
65158668:11:{rd 16 res} read: 7, ts: 5, fin: 14/79, writer id: 1, n: 40
65280136:25:{rd 16 res} read: 85, ts: 5, fin: 12/110, writer id: 40, n: 40
68992696:5:{rd 17 res} read: 8, ts: 6, fin: 12/37, writer id: 1, n: 40
68992705:23:{rd 17 res} read: 8, ts: 6, fin: 12/37, writer id: 1, n: 40
68992798:16:{rd 17 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
68996668:7:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68996685:38:{rd 17 res} read: 8, ts: 6, fin: 17/38, writer id: 1, n: 40
68996760:11:{rd 17 res} read: 8, ts: 6, fin: 15/38, writer id: 1, n: 40
68997117:25:{rd 17 res} read: 8, ts: 6, fin: 13/38, writer id: 1, n: 40
69000599:13:{rd 17 res} read: 8, ts: 6, fin: 16/39, writer id: 1, n: 40
69000641:6:{rd 17 res} read: 8, ts: 6, fin: 16/39, writer id: 1, n: 40
69000679:35:{rd 17 res} read: 8, ts: 6, fin: 14/39, writer id: 1, n: 40
69000985:31:{rd 17 res} read: 8, ts: 6, fin: 14/39, writer id: 1, n: 40
69004443:33:{rd 17 res} read: 8, ts: 6, fin: 15/40, writer id: 1, n: 40
69004545:20:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69004600:10:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69004606:18:{rd 17 res} read: 8, ts: 6, fin: 13/40, writer id: 1, n: 40
69004803:8:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69004827:39:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69004866:29:{rd 17 res} read: 8, ts: 6, fin: 15/40, writer id: 1, n: 40
69004996:2:{rd 17 res} read: 8, ts: 6, fin: 19/40, writer id: 1, n: 40
69008014:1:{rd 17 res} written: 8, ts: 6, fin: 20/41, n: 40
69008780:32:{rd 17 res} read: 8, ts: 6, fin: 20/41, writer id: 1, n: 40
69008848:15:{rd 17 res} read: 8, ts: 6, fin: 12/41, writer id: 1, n: 40
69012662:34:{rd 17 res} read: 8, ts: 6, fin: 13/42, writer id: 1, n: 40
69012670:14:{rd 17 res} read: 8, ts: 6, fin: 15/42, writer id: 1, n: 40
69012670:26:{rd 17 res} read: 8, ts: 6, fin: 19/42, writer id: 1, n: 40
69015945:40:{rd 17 res} written: 86, ts: 6, fin: 16/43, n: 40
69016524:24:{rd 17 res} read: 8, ts: 6, fin: 14/43, writer id: 1, n: 40
69016649:27:{rd 17 res} read: 8, ts: 6, fin: 16/43, writer id: 1, n: 40
69016702:4:{rd 17 res} read: 8, ts: 6, fin: 22/43, writer id: 1, n: 40
69020645:28:{rd 17 res} read: 8, ts: 6, fin: 21/44, writer id: 1, n: 40
69087164:9:{rd 17 res} read: 8, ts: 6, fin: 14/61, writer id: 1, n: 40
69091077:19:{rd 17 res} read: 8, ts: 6, fin: 16/62, writer id: 1, n: 40
69110520:30:{rd 17 res} read: 8, ts: 6, fin: 16/67, writer id: 1, n: 40
69110567:12:{rd 17 res} read: 8, ts: 6, fin: 22/67, writer id: 1, n: 40
69114484:17:{rd 17 res} read: 8, ts: 6, fin: 20/68, writer id: 1, n: 40
69114563:3:{rd 17 res} read: 8, ts: 6, fin: 16/68, writer id: 1, n: 40
69118360:36:{rd 17 res} read: 8, ts: 6, fin: 22/69, writer id: 1, n: 40
69122439:21:{rd 17 res} read: 8, ts: 6, fin: 21/70, writer id: 1, n: 40
69341393:37:{rd 17 res} read: 8, ts: 6, fin: 12/126, writer id: 1, n: 40
69341609:22:{rd 17 res} read: 8, ts: 6, fin: 19/126, writer id: 1, n: 40
72972244:19:{rd 18 res} read: 8, ts: 6, fin: 11/32, writer id: 1, n: 40
72976056:38:{rd 18 res} read: 8, ts: 6, fin: 12/33, writer id: 1, n: 40
72976108:7:{rd 18 res} read: 8, ts: 6, fin: 12/33, writer id: 1, n: 40
72976274:15:{rd 18 res} read: 8, ts: 6, fin: 12/33, writer id: 1, n: 40
72976508:31:{rd 18 res} read: 86, ts: 6, fin: 12/33, writer id: 40, n: 40
72980082:39:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
72980091:2:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
72980115:37:{rd 18 res} read: 8, ts: 6, fin: 13/34, writer id: 1, n: 40
72980326:3:{rd 18 res} read: 86, ts: 6, fin: 13/34, writer id: 40, n: 40
72980456:16:{rd 18 res} read: 86, ts: 6, fin: 11/34, writer id: 40, n: 40
72983951:1:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72983976:22:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984006:23:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984043:13:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984049:5:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984083:8:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984122:32:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 40
72984297:35:{rd 18 res} read: 86, ts: 6, fin: 14/35, writer id: 40, n: 40
72984411:30:{rd 18 res} read: 86, ts: 6, fin: 14/35, writer id: 40, n: 40
72987904:33:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72987905:11:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72987911:21:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72987942:36:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72988016:12:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72988016:17:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72988089:6:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 40
72991869:26:{rd 18 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
72991927:28:{rd 18 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
72992229:14:{rd 18 res} read: 86, ts: 6, fin: 14/37, writer id: 40, n: 40
72992286:4:{rd 18 res} read: 8, ts: 6, fin: 16/37, writer id: 1, n: 40
72992299:34:{rd 18 res} read: 86, ts: 6, fin: 14/37, writer id: 40, n: 40
72996078:18:{rd 18 res} read: 86, ts: 6, fin: 14/38, writer id: 40, n: 40
73039436:40:{rd 18 res} read: 86, ts: 6, fin: 14/49, writer id: 40, n: 40
73043305:27:{rd 18 res} read: 86, ts: 6, fin: 14/50, writer id: 40, n: 40
73066487:29:{rd 18 res} read: 8, ts: 6, fin: 17/56, writer id: 1, n: 40
73070557:20:{rd 18 res} read: 8, ts: 6, fin: 16/57, writer id: 1, n: 40
73203917:24:{rd 18 res} read: 86, ts: 6, fin: 13/91, writer id: 40, n: 40
73238967:10:{rd 18 res} read: 86, ts: 6, fin: 14/100, writer id: 40, n: 40
73243148:25:{rd 18 res} read: 86, ts: 6, fin: 14/101, writer id: 40, n: 40
73301623:9:{rd 18 res} read: 86, ts: 6, fin: 14/116, writer id: 40, n: 40
76971295:33:{rd 19 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 40
76983014:37:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 40
76983038:13:{rd 19 res} read: 9, ts: 7, fin: 12/35, writer id: 1, n: 40
76983134:11:{rd 19 res} read: 9, ts: 7, fin: 12/35, writer id: 1, n: 40
76986898:6:{rd 19 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
76986921:15:{rd 19 res} read: 9, ts: 7, fin: 13/36, writer id: 1, n: 40
76987084:29:{rd 19 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 40
76990785:38:{rd 19 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
76990831:34:{rd 19 res} read: 9, ts: 7, fin: 14/37, writer id: 1, n: 40
76994713:7:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76994778:19:{rd 19 res} read: 9, ts: 7, fin: 15/38, writer id: 1, n: 40
76994808:14:{rd 19 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
76994821:16:{rd 19 res} read: 9, ts: 7, fin: 15/38, writer id: 1, n: 40
76997941:40:{rd 19 res} written: 87, ts: 7, fin: 18/39, n: 40
76999092:22:{rd 19 res} read: 9, ts: 7, fin: 16/39, writer id: 1, n: 40
77002209:1:{rd 19 res} written: 9, ts: 7, fin: 19/40, n: 40
77002569:27:{rd 19 res} read: 9, ts: 7, fin: 18/40, writer id: 1, n: 40
77002641:9:{rd 19 res} read: 9, ts: 7, fin: 15/40, writer id: 1, n: 40
77002814:2:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77002856:35:{rd 19 res} read: 9, ts: 7, fin: 15/40, writer id: 1, n: 40
77002895:8:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77002897:32:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77002954:21:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77003033:39:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77003037:17:{rd 19 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
77006764:36:{rd 19 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
77006897:12:{rd 19 res} read: 9, ts: 7, fin: 20/41, writer id: 1, n: 40
77057808:25:{rd 19 res} read: 9, ts: 7, fin: 16/54, writer id: 1, n: 40
77061628:23:{rd 19 res} read: 9, ts: 7, fin: 14/55, writer id: 1, n: 40
77085191:31:{rd 19 res} read: 9, ts: 7, fin: 18/61, writer id: 1, n: 40
77085251:3:{rd 19 res} read: 9, ts: 7, fin: 18/61, writer id: 1, n: 40
77089037:30:{rd 19 res} read: 9, ts: 7, fin: 18/62, writer id: 1, n: 40
77089056:10:{rd 19 res} read: 9, ts: 7, fin: 19/62, writer id: 1, n: 40
77108682:20:{rd 19 res} read: 9, ts: 7, fin: 17/67, writer id: 1, n: 40
77112531:28:{rd 19 res} read: 9, ts: 7, fin: 19/68, writer id: 1, n: 40
77112573:26:{rd 19 res} read: 9, ts: 7, fin: 17/68, writer id: 1, n: 40
77112577:4:{rd 19 res} read: 9, ts: 7, fin: 17/68, writer id: 1, n: 40
77245908:18:{rd 19 res} read: 9, ts: 7, fin: 14/102, writer id: 1, n: 40
77249862:24:{rd 19 res} read: 9, ts: 7, fin: 18/103, writer id: 1, n: 40
77339593:5:{rd 19 res} read: 9, ts: 7, fin: 16/126, writer id: 1, n: 40
80986197:31:{rd 20 res} read: 87, ts: 7, fin: 13/36, writer id: 40, n: 40
80986259:38:{rd 20 res} read: 87, ts: 7, fin: 15/36, writer id: 40, n: 40
80989869:17:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 40
80990063:27:{rd 20 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
80990139:7:{rd 20 res} read: 87, ts: 7, fin: 14/37, writer id: 40, n: 40
80990229:30:{rd 20 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
80990245:3:{rd 20 res} read: 87, ts: 7, fin: 16/37, writer id: 40, n: 40
80990254:19:{rd 20 res} read: 87, ts: 7, fin: 14/37, writer id: 40, n: 40
80993673:2:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80993748:32:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80993850:39:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80993892:36:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80994069:40:{rd 20 res} read: 87, ts: 7, fin: 17/38, writer id: 40, n: 40
80994074:22:{rd 20 res} read: 9, ts: 7, fin: 13/38, writer id: 1, n: 40
80994204:1:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 40
80997763:15:{rd 20 res} read: 9, ts: 7, fin: 16/39, writer id: 1, n: 40
80997960:4:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80998081:20:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80998131:28:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80998164:12:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80998168:21:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 40
80998197:8:{rd 20 res} read: 9, ts: 7, fin: 13/39, writer id: 1, n: 40
81001984:33:{rd 20 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
81002013:37:{rd 20 res} read: 9, ts: 7, fin: 13/40, writer id: 1, n: 40
81002080:26:{rd 20 res} read: 9, ts: 7, fin: 19/40, writer id: 1, n: 40
81009735:23:{rd 20 res} read: 9, ts: 7, fin: 13/42, writer id: 1, n: 40
81013696:25:{rd 20 res} read: 9, ts: 7, fin: 12/43, writer id: 1, n: 40
81021642:11:{rd 20 res} read: 9, ts: 7, fin: 19/45, writer id: 1, n: 40
81025438:13:{rd 20 res} read: 9, ts: 7, fin: 19/46, writer id: 1, n: 40
81033234:6:{rd 20 res} read: 9, ts: 7, fin: 19/48, writer id: 1, n: 40
81049251:18:{rd 20 res} read: 87, ts: 7, fin: 13/52, writer id: 40, n: 40
81053006:9:{rd 20 res} read: 87, ts: 7, fin: 14/53, writer id: 40, n: 40
81053057:14:{rd 20 res} read: 87, ts: 7, fin: 16/53, writer id: 40, n: 40
81053087:34:{rd 20 res} read: 87, ts: 7, fin: 14/53, writer id: 40, n: 40
81053158:35:{rd 20 res} read: 87, ts: 7, fin: 14/53, writer id: 40, n: 40
81127665:24:{rd 20 res} read: 87, ts: 7, fin: 16/72, writer id: 40, n: 40
81146804:16:{rd 20 res} read: 87, ts: 7, fin: 14/77, writer id: 40, n: 40
81224758:29:{rd 20 res} read: 9, ts: 7, fin: 19/97, writer id: 1, n: 40
81272199:10:{rd 20 res} read: 87, ts: 7, fin: 11/109, writer id: 40, n: 40
81276200:5:{rd 20 res} read: 87, ts: 7, fin: 15/110, writer id: 40, n: 40
84973368:27:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 40
84973567:15:{rd 21 res} read: 10, ts: 8, fin: 10/33, writer id: 1, n: 40
84976533:40:{rd 21 res} written: 88, ts: 8, fin: 11/34, n: 40
84977231:33:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
84977233:23:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
84981163:38:{rd 21 res} read: 10, ts: 8, fin: 10/35, writer id: 1, n: 40
84981220:37:{rd 21 res} read: 10, ts: 8, fin: 10/35, writer id: 1, n: 40
84981329:22:{rd 21 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
84985117:7:{rd 21 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
84985181:34:{rd 21 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
84985203:39:{rd 21 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 40
84985238:2:{rd 21 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 40
84988612:1:{rd 21 res} written: 10, ts: 8, fin: 16/37, n: 40
84988950:16:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84988976:8:{rd 21 res} read: 10, ts: 8, fin: 14/37, writer id: 1, n: 40
84988982:17:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84988984:35:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84989022:19:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84989077:21:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84989119:18:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84989207:32:{rd 21 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 40
84992949:36:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84992951:13:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84993061:4:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84993093:26:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84993280:28:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84993316:12:{rd 21 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 40
84996757:29:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
84996763:20:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
84996962:6:{rd 21 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
85012952:31:{rd 21 res} read: 10, ts: 8, fin: 13/43, writer id: 1, n: 40
85016742:3:{rd 21 res} read: 10, ts: 8, fin: 13/44, writer id: 1, n: 40
85016838:30:{rd 21 res} read: 10, ts: 8, fin: 13/44, writer id: 1, n: 40
85095104:14:{rd 21 res} read: 10, ts: 8, fin: 15/64, writer id: 1, n: 40
85098935:24:{rd 21 res} read: 10, ts: 8, fin: 15/65, writer id: 1, n: 40
85201026:25:{rd 21 res} read: 10, ts: 8, fin: 12/91, writer id: 1, n: 40
85283219:5:{rd 21 res} read: 10, ts: 8, fin: 12/112, writer id: 1, n: 40
85333704:11:{rd 21 res} read: 10, ts: 8, fin: 15/125, writer id: 1, n: 40
85337752:9:{rd 21 res} read: 10, ts: 8, fin: 16/126, writer id: 1, n: 40
85337855:10:{rd 21 res} read: 10, ts: 8, fin: 15/126, writer id: 1, n: 40
88964534:19:{rd 22 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 40
88968422:38:{rd 22 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 40
88976390:33:{rd 22 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
88976422:13:{rd 22 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 40
88980247:11:{rd 22 res} read: 10, ts: 8, fin: 11/35, writer id: 1, n: 40
88980283:25:{rd 22 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
88980341:29:{rd 22 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
88980423:6:{rd 22 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 40
88984179:23:{rd 22 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 40
88984273:20:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 40
88988125:15:{rd 22 res} read: 10, ts: 8, fin: 12/37, writer id: 1, n: 40
88992048:26:{rd 22 res} read: 10, ts: 8, fin: 15/38, writer id: 1, n: 40
88992092:37:{rd 22 res} read: 10, ts: 8, fin: 11/38, writer id: 1, n: 40
88992196:31:{rd 22 res} read: 88, ts: 8, fin: 13/38, writer id: 40, n: 40
88992489:28:{rd 22 res} read: 10, ts: 8, fin: 15/38, writer id: 1, n: 40
88996053:22:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
88996319:21:{rd 22 res} read: 10, ts: 8, fin: 18/39, writer id: 1, n: 40
88996396:10:{rd 22 res} read: 88, ts: 8, fin: 18/39, writer id: 40, n: 40
89000330:4:{rd 22 res} read: 10, ts: 8, fin: 15/40, writer id: 1, n: 40
89000397:8:{rd 22 res} read: 88, ts: 8, fin: 19/40, writer id: 40, n: 40
89004089:36:{rd 22 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
89004180:12:{rd 22 res} read: 10, ts: 8, fin: 18/41, writer id: 1, n: 40
89011985:14:{rd 22 res} read: 88, ts: 8, fin: 14/43, writer id: 40, n: 40
89015960:27:{rd 22 res} read: 88, ts: 8, fin: 13/44, writer id: 40, n: 40
89015964:40:{rd 22 res} read: 88, ts: 8, fin: 15/44, writer id: 40, n: 40
89016015:24:{rd 22 res} read: 88, ts: 8, fin: 15/44, writer id: 40, n: 40
89027615:34:{rd 22 res} read: 88, ts: 8, fin: 12/47, writer id: 40, n: 40
89027660:35:{rd 22 res} read: 88, ts: 8, fin: 12/47, writer id: 40, n: 40
89027708:9:{rd 22 res} read: 88, ts: 8, fin: 12/47, writer id: 40, n: 40
89055099:3:{rd 22 res} read: 88, ts: 8, fin: 15/54, writer id: 40, n: 40
89078586:7:{rd 22 res} read: 88, ts: 8, fin: 10/60, writer id: 40, n: 40
89082468:16:{rd 22 res} read: 88, ts: 8, fin: 10/61, writer id: 40, n: 40
89105681:30:{rd 22 res} read: 88, ts: 8, fin: 15/67, writer id: 40, n: 40
89113836:17:{rd 22 res} read: 88, ts: 8, fin: 16/69, writer id: 40, n: 40
89125374:5:{rd 22 res} read: 88, ts: 8, fin: 13/72, writer id: 40, n: 40
89125507:39:{rd 22 res} read: 88, ts: 8, fin: 18/72, writer id: 40, n: 40
89125562:1:{rd 22 res} read: 88, ts: 8, fin: 18/72, writer id: 40, n: 40
89125604:32:{rd 22 res} read: 88, ts: 8, fin: 18/72, writer id: 40, n: 40
89129754:2:{rd 22 res} read: 88, ts: 8, fin: 18/73, writer id: 40, n: 40
89230977:18:{rd 22 res} read: 88, ts: 8, fin: 13/99, writer id: 40, n: 40
92975318:37:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
92975358:23:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
92975407:7:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
92975436:19:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 40
92979308:5:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
92979329:38:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 40
92983123:33:{rd 23 res} read: 11, ts: 9, fin: 13/36, writer id: 1, n: 40
92983190:16:{rd 23 res} read: 11, ts: 9, fin: 13/36, writer id: 1, n: 40
92987045:35:{rd 23 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 40
92987077:11:{rd 23 res} read: 11, ts: 9, fin: 14/37, writer id: 1, n: 40
92987148:13:{rd 23 res} read: 11, ts: 9, fin: 16/37, writer id: 1, n: 40
92991000:34:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
92991009:29:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
92991055:20:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
92991133:6:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
92991133:26:{rd 23 res} read: 11, ts: 9, fin: 17/38, writer id: 1, n: 40
92994880:18:{rd 23 res} read: 11, ts: 9, fin: 16/39, writer id: 1, n: 40
92994896:14:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
92995029:4:{rd 23 res} read: 11, ts: 9, fin: 18/39, writer id: 1, n: 40
92998880:22:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
92999144:8:{rd 23 res} read: 11, ts: 9, fin: 19/40, writer id: 1, n: 40
92999239:12:{rd 23 res} read: 11, ts: 9, fin: 17/40, writer id: 1, n: 40
