40972352:3:{rd 10 res} read: 25, ts: 1, fin: 9/30, writer id: 12, n: 12
144943114:3:{rd 36 res} read: 16, ts: 14, fin: 8/29, writer id: 1, n: 12
144947018:10:{rd 36 res} read: 16, ts: 14, fin: 9/30, writer id: 1, n: 12
144951067:12:{rd 36 res} read: 16, ts: 14, fin: 9/31, writer id: 1, n: 12
144978258:1:{rd 36 res} read: 16, ts: 14, fin: 10/38, writer id: 1, n: 12
144982253:6:{rd 36 res} read: 16, ts: 14, fin: 6/39, writer id: 1, n: 12
144986101:9:{rd 36 res} read: 16, ts: 14, fin: 7/40, writer id: 1, n: 12
144989897:4:{rd 36 res} read: 16, ts: 14, fin: 6/41, writer id: 1, n: 12
144989903:7:{rd 36 res} read: 16, ts: 14, fin: 6/41, writer id: 1, n: 12
145068756:5:{rd 36 res} read: 16, ts: 14, fin: 6/61, writer id: 1, n: 12
145072660:8:{rd 36 res} read: 16, ts: 14, fin: 5/62, writer id: 1, n: 12
148937618:2:{rd 37 res} read: 17, ts: 15, fin: 7/28, writer id: 1, n: 12
148941384:12:{rd 37 res} written: 17, ts: 15, fin: 8/29, n: 12
148941832:11:{rd 37 res} read: 17, ts: 15, fin: 8/29, writer id: 1, n: 12
148945962:5:{rd 37 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
148946034:7:{rd 37 res} read: 17, ts: 15, fin: 5/30, writer id: 1, n: 12
148946053:10:{rd 37 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
148949106:1:{rd 37 res} written: 17, ts: 15, fin: 9/31, n: 12
148950025:6:{rd 37 res} read: 17, ts: 15, fin: 6/31, writer id: 1, n: 12
148953888:9:{rd 37 res} read: 17, ts: 15, fin: 5/32, writer id: 1, n: 12
149142101:4:{rd 37 res} read: 17, ts: 15, fin: 6/80, writer id: 1, n: 12
149181022:8:{rd 37 res} read: 17, ts: 15, fin: 8/90, writer id: 1, n: 12
149282864:3:{rd 37 res} read: 17, ts: 15, fin: 7/116, writer id: 1, n: 12
152929097:7:{rd 38 res} read: 17, ts: 15, fin: 5/26, writer id: 1, n: 12
152933036:6:{rd 38 res} read: 17, ts: 15, fin: 6/27, writer id: 1, n: 12
152944986:11:{rd 38 res} read: 17, ts: 15, fin: 9/30, writer id: 1, n: 12
152948891:5:{rd 38 res} read: 17, ts: 15, fin: 6/31, writer id: 1, n: 12
152949108:2:{rd 38 res} read: 17, ts: 15, fin: 10/31, writer id: 1, n: 12
152952897:8:{rd 38 res} read: 17, ts: 15, fin: 7/32, writer id: 1, n: 12
152953133:12:{rd 38 res} read: 17, ts: 15, fin: 11/32, writer id: 1, n: 12
152953142:3:{rd 38 res} read: 17, ts: 15, fin: 11/32, writer id: 1, n: 12
152960767:1:{rd 38 res} read: 17, ts: 15, fin: 12/34, writer id: 1, n: 12
152964723:10:{rd 38 res} read: 17, ts: 15, fin: 12/35, writer id: 1, n: 12
153031586:9:{rd 38 res} read: 17, ts: 15, fin: 6/52, writer id: 1, n: 12
153035329:4:{rd 38 res} read: 17, ts: 15, fin: 6/53, writer id: 1, n: 12
156934774:12:{rd 39 res} written: 18, ts: 16, fin: 7/28, n: 12
156935654:3:{rd 39 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
156939798:2:{rd 39 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
156940136:11:{rd 39 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
156940158:10:{rd 39 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
156942952:1:{rd 39 res} written: 18, ts: 16, fin: 8/30, n: 12
156944064:5:{rd 39 res} read: 18, ts: 16, fin: 9/30, writer id: 1, n: 12
156959749:6:{rd 39 res} read: 18, ts: 16, fin: 5/34, writer id: 1, n: 12
156963598:9:{rd 39 res} read: 18, ts: 16, fin: 6/35, writer id: 1, n: 12
156963616:7:{rd 39 res} read: 18, ts: 16, fin: 6/35, writer id: 1, n: 12
156967497:4:{rd 39 res} read: 18, ts: 16, fin: 5/36, writer id: 1, n: 12
157233938:8:{rd 39 res} read: 18, ts: 16, fin: 8/104, writer id: 1, n: 12
160927074:7:{rd 40 res} read: 18, ts: 16, fin: 5/26, writer id: 1, n: 12
160930743:3:{rd 40 res} read: 18, ts: 16, fin: 6/27, writer id: 1, n: 12
160930788:9:{rd 40 res} read: 18, ts: 16, fin: 6/27, writer id: 1, n: 12
160934691:2:{rd 40 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
160935022:10:{rd 40 res} read: 18, ts: 16, fin: 7/28, writer id: 1, n: 12
160938897:1:{rd 40 res} read: 18, ts: 16, fin: 7/29, writer id: 1, n: 12
160939276:11:{rd 40 res} read: 18, ts: 16, fin: 8/29, writer id: 1, n: 12
160943151:5:{rd 40 res} read: 18, ts: 16, fin: 9/30, writer id: 1, n: 12
161029449:4:{rd 40 res} read: 18, ts: 16, fin: 6/52, writer id: 1, n: 12
161033366:6:{rd 40 res} read: 18, ts: 16, fin: 6/53, writer id: 1, n: 12
161033518:8:{rd 40 res} read: 18, ts: 16, fin: 9/53, writer id: 1, n: 12
161280126:12:{rd 40 res} read: 18, ts: 16, fin: 6/116, writer id: 1, n: 12
164930150:4:{rd 41 res} read: 19, ts: 17, fin: 6/27, writer id: 1, n: 12
164933714:2:{rd 41 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
164934024:6:{rd 41 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
164937810:5:{rd 41 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
164938175:11:{rd 41 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
164942000:8:{rd 41 res} read: 19, ts: 17, fin: 7/30, writer id: 1, n: 12
164942160:3:{rd 41 res} read: 19, ts: 17, fin: 9/30, writer id: 1, n: 12
164942177:9:{rd 41 res} read: 19, ts: 17, fin: 5/30, writer id: 1, n: 12
164945264:12:{rd 41 res} written: 19, ts: 17, fin: 10/31, n: 12
164950195:10:{rd 41 res} read: 19, ts: 17, fin: 11/32, writer id: 1, n: 12
165011712:1:{rd 41 res} written: 19, ts: 17, fin: 12/48, n: 12
165235940:7:{rd 41 res} read: 19, ts: 17, fin: 6/105, writer id: 1, n: 12
168932848:7:{rd 42 res} read: 19, ts: 17, fin: 7/28, writer id: 1, n: 12
168937043:5:{rd 42 res} read: 19, ts: 17, fin: 8/29, writer id: 1, n: 12
168937289:6:{rd 42 res} read: 19, ts: 17, fin: 6/29, writer id: 1, n: 12
168941059:11:{rd 42 res} read: 19, ts: 17, fin: 9/30, writer id: 1, n: 12
168941170:2:{rd 42 res} read: 19, ts: 17, fin: 9/30, writer id: 1, n: 12
168945312:3:{rd 42 res} read: 19, ts: 17, fin: 10/31, writer id: 1, n: 12
168945361:10:{rd 42 res} read: 19, ts: 17, fin: 10/31, writer id: 1, n: 12
168949158:12:{rd 42 res} read: 19, ts: 17, fin: 10/32, writer id: 1, n: 12
168991888:1:{rd 42 res} read: 19, ts: 17, fin: 11/43, writer id: 1, n: 12
169023804:4:{rd 42 res} read: 19, ts: 17, fin: 6/51, writer id: 1, n: 12
169027621:9:{rd 42 res} read: 19, ts: 17, fin: 7/52, writer id: 1, n: 12
169317218:8:{rd 42 res} read: 19, ts: 17, fin: 8/126, writer id: 1, n: 12
172924186:4:{rd 43 res} read: 20, ts: 18, fin: 5/26, writer id: 1, n: 12
172926945:12:{rd 43 res} written: 20, ts: 18, fin: 6/27, n: 12
172927005:1:{rd 43 res} written: 20, ts: 18, fin: 6/27, n: 12
172927747:6:{rd 43 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
172927851:3:{rd 43 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
172931693:2:{rd 43 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
172931930:10:{rd 43 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
172936397:11:{rd 43 res} read: 20, ts: 18, fin: 8/29, writer id: 1, n: 12
172940250:5:{rd 43 res} read: 20, ts: 18, fin: 9/30, writer id: 1, n: 12
173046390:7:{rd 43 res} read: 20, ts: 18, fin: 5/57, writer id: 1, n: 12
173050279:9:{rd 43 res} read: 20, ts: 18, fin: 5/58, writer id: 1, n: 12
173316227:8:{rd 43 res} read: 20, ts: 18, fin: 6/126, writer id: 1, n: 12
176927019:7:{rd 44 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
176927056:11:{rd 44 res} read: 20, ts: 18, fin: 6/27, writer id: 1, n: 12
176930730:1:{rd 44 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
176930946:6:{rd 44 res} read: 20, ts: 18, fin: 5/28, writer id: 1, n: 12
176930967:5:{rd 44 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
176931036:3:{rd 44 res} read: 20, ts: 18, fin: 7/28, writer id: 1, n: 12
176935252:2:{rd 44 res} read: 20, ts: 18, fin: 6/29, writer id: 1, n: 12
176935441:10:{rd 44 res} read: 20, ts: 18, fin: 8/29, writer id: 1, n: 12
177017881:4:{rd 44 res} read: 20, ts: 18, fin: 5/50, writer id: 1, n: 12
177021606:9:{rd 44 res} read: 20, ts: 18, fin: 6/51, writer id: 1, n: 12
177256672:12:{rd 44 res} read: 20, ts: 18, fin: 7/111, writer id: 1, n: 12
177314995:8:{rd 44 res} read: 20, ts: 18, fin: 7/126, writer id: 1, n: 12
180926014:7:{rd 45 res} read: 21, ts: 19, fin: 6/27, writer id: 1, n: 12
180929877:6:{rd 45 res} read: 21, ts: 19, fin: 7/28, writer id: 1, n: 12
180930097:9:{rd 45 res} read: 21, ts: 19, fin: 7/28, writer id: 1, n: 12
180933902:5:{rd 45 res} read: 21, ts: 19, fin: 8/29, writer id: 1, n: 12
180938187:11:{rd 45 res} read: 21, ts: 19, fin: 9/30, writer id: 1, n: 12
180942371:10:{rd 45 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
180942431:2:{rd 45 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
180945356:1:{rd 45 res} written: 21, ts: 19, fin: 11/32, n: 12
180946166:3:{rd 45 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
181063918:8:{rd 45 res} read: 21, ts: 19, fin: 7/62, writer id: 1, n: 12
181110421:4:{rd 45 res} read: 21, ts: 19, fin: 5/74, writer id: 1, n: 12
181278404:12:{rd 45 res} written: 21, ts: 19, fin: 11/117, n: 12
184937312:3:{rd 46 res} read: 21, ts: 19, fin: 6/30, writer id: 1, n: 12
184941166:11:{rd 46 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
184941297:2:{rd 46 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
184941363:12:{rd 46 res} read: 21, ts: 19, fin: 10/31, writer id: 1, n: 12
184945183:5:{rd 46 res} read: 21, ts: 19, fin: 6/32, writer id: 1, n: 12
184945362:10:{rd 46 res} read: 21, ts: 19, fin: 11/32, writer id: 1, n: 12
184948866:8:{rd 46 res} read: 21, ts: 19, fin: 6/33, writer id: 1, n: 12
184949062:1:{rd 46 res} read: 21, ts: 19, fin: 12/33, writer id: 1, n: 12
184964505:7:{rd 46 res} read: 21, ts: 19, fin: 6/37, writer id: 1, n: 12
184968670:4:{rd 46 res} read: 21, ts: 19, fin: 5/38, writer id: 1, n: 12
184972446:9:{rd 46 res} read: 21, ts: 19, fin: 6/39, writer id: 1, n: 12
185313086:6:{rd 46 res} read: 21, ts: 19, fin: 5/126, writer id: 1, n: 12
188924317:4:{rd 47 res} read: 44, ts: 20, fin: 6/27, writer id: 12, n: 12
188928357:6:{rd 47 res} read: 44, ts: 20, fin: 5/28, writer id: 12, n: 12
188932561:5:{rd 47 res} read: 44, ts: 20, fin: 6/29, writer id: 12, n: 12
188936530:11:{rd 47 res} read: 44, ts: 20, fin: 9/30, writer id: 12, n: 12
188940417:2:{rd 47 res} read: 44, ts: 20, fin: 10/31, writer id: 12, n: 12
188940468:3:{rd 47 res} read: 44, ts: 20, fin: 10/31, writer id: 12, n: 12
188943488:12:{rd 47 res} written: 44, ts: 20, fin: 11/32, n: 12
188948284:10:{rd 47 res} read: 44, ts: 20, fin: 12/33, writer id: 12, n: 12
189005839:1:{rd 47 res} written: 44, ts: 20, fin: 15/48, n: 12
189014949:9:{rd 47 res} read: 44, ts: 20, fin: 6/50, writer id: 12, n: 12
189018898:7:{rd 47 res} read: 44, ts: 20, fin: 6/51, writer id: 12, n: 12
189312496:8:{rd 47 res} read: 44, ts: 20, fin: 5/126, writer id: 12, n: 12
192919156:3:{rd 48 res} read: 44, ts: 20, fin: 5/26, writer id: 12, n: 12
192922963:2:{rd 48 res} read: 44, ts: 20, fin: 6/27, writer id: 12, n: 12
192926911:5:{rd 48 res} read: 44, ts: 20, fin: 7/28, writer id: 12, n: 12
192927213:7:{rd 48 res} read: 44, ts: 20, fin: 7/28, writer id: 12, n: 12
192931187:12:{rd 48 res} read: 44, ts: 20, fin: 8/29, writer id: 12, n: 12
192931215:11:{rd 48 res} read: 44, ts: 20, fin: 8/29, writer id: 12, n: 12
192931320:4:{rd 48 res} read: 44, ts: 20, fin: 8/29, writer id: 12, n: 12
192931530:9:{rd 48 res} read: 44, ts: 20, fin: 8/29, writer id: 12, n: 12
192935609:10:{rd 48 res} read: 44, ts: 20, fin: 9/30, writer id: 12, n: 12
192939082:1:{rd 48 res} read: 44, ts: 20, fin: 9/31, writer id: 12, n: 12
193146963:8:{rd 48 res} read: 44, ts: 20, fin: 7/84, writer id: 12, n: 12
193260507:6:{rd 48 res} read: 44, ts: 20, fin: 8/113, writer id: 12, n: 12
196921966:2:{rd 49 res} read: 23, ts: 21, fin: 6/27, writer id: 1, n: 12
196924993:12:{rd 49 res} written: 23, ts: 21, fin: 7/28, n: 12
196925801:11:{rd 49 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
196925884:3:{rd 49 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
196926025:7:{rd 49 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
196929988:5:{rd 49 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
196930433:10:{rd 49 res} read: 23, ts: 21, fin: 7/29, writer id: 1, n: 12
196930466:9:{rd 49 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
196950044:6:{rd 49 res} read: 23, ts: 21, fin: 5/34, writer id: 1, n: 12
196960601:1:{rd 49 res} written: 23, ts: 21, fin: 8/37, n: 12
197103087:8:{rd 49 res} read: 23, ts: 21, fin: 8/73, writer id: 1, n: 12
197106837:4:{rd 49 res} read: 23, ts: 21, fin: 5/74, writer id: 1, n: 12
200924752:12:{rd 50 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
200924764:3:{rd 50 res} read: 23, ts: 21, fin: 7/28, writer id: 1, n: 12
200929247:2:{rd 50 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
200929487:10:{rd 50 res} read: 23, ts: 21, fin: 8/29, writer id: 1, n: 12
200932931:1:{rd 50 res} read: 23, ts: 21, fin: 8/30, writer id: 1, n: 12
200956880:6:{rd 50 res} read: 23, ts: 21, fin: 5/36, writer id: 1, n: 12
200960605:9:{rd 50 res} read: 23, ts: 21, fin: 6/37, writer id: 1, n: 12
200960727:8:{rd 50 res} read: 23, ts: 21, fin: 8/37, writer id: 1, n: 12
200972488:11:{rd 50 res} read: 23, ts: 21, fin: 8/40, writer id: 1, n: 12
200976508:5:{rd 50 res} read: 23, ts: 21, fin: 9/41, writer id: 1, n: 12
201047077:7:{rd 50 res} read: 23, ts: 21, fin: 6/59, writer id: 1, n: 12
201051011:4:{rd 50 res} read: 23, ts: 21, fin: 5/60, writer id: 1, n: 12
204927716:12:{rd 51 res} written: 24, ts: 22, fin: 8/29, n: 12
204928503:10:{rd 51 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
204931314:1:{rd 51 res} written: 24, ts: 22, fin: 9/30, n: 12
204932324:2:{rd 51 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
204936286:7:{rd 51 res} read: 24, ts: 22, fin: 6/31, writer id: 1, n: 12
204936422:3:{rd 51 res} read: 24, ts: 22, fin: 7/31, writer id: 1, n: 12
204936577:11:{rd 51 res} read: 24, ts: 22, fin: 10/31, writer id: 1, n: 12
204940259:4:{rd 51 res} read: 24, ts: 22, fin: 5/32, writer id: 1, n: 12
204943934:9:{rd 51 res} read: 24, ts: 22, fin: 6/33, writer id: 1, n: 12
204944109:8:{rd 51 res} read: 24, ts: 22, fin: 8/33, writer id: 1, n: 12
205237915:5:{rd 51 res} read: 24, ts: 22, fin: 9/108, writer id: 1, n: 12
205265201:6:{rd 51 res} read: 24, ts: 22, fin: 5/115, writer id: 1, n: 12
208919200:9:{rd 52 res} read: 24, ts: 22, fin: 6/27, writer id: 1, n: 12
208922943:12:{rd 52 res} read: 24, ts: 22, fin: 7/28, writer id: 1, n: 12
208923197:4:{rd 52 res} read: 24, ts: 22, fin: 7/28, writer id: 1, n: 12
208927301:2:{rd 52 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
208927645:10:{rd 52 res} read: 24, ts: 22, fin: 8/29, writer id: 1, n: 12
208931092:1:{rd 52 res} read: 24, ts: 22, fin: 8/30, writer id: 1, n: 12
208931412:3:{rd 52 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
208931502:11:{rd 52 res} read: 24, ts: 22, fin: 9/30, writer id: 1, n: 12
209009933:6:{rd 52 res} read: 24, ts: 22, fin: 7/50, writer id: 1, n: 12
209013986:7:{rd 52 res} read: 24, ts: 22, fin: 6/51, writer id: 1, n: 12
209033619:5:{rd 52 res} read: 24, ts: 22, fin: 8/56, writer id: 1, n: 12
209060826:8:{rd 52 res} read: 24, ts: 22, fin: 5/63, writer id: 1, n: 12
212913198:12:{rd 53 res} written: 25, ts: 23, fin: 5/26, n: 12
212918027:10:{rd 53 res} read: 25, ts: 23, fin: 6/27, writer id: 1, n: 12
212918227:7:{rd 53 res} read: 25, ts: 23, fin: 6/27, writer id: 1, n: 12
212921072:1:{rd 53 res} written: 25, ts: 23, fin: 6/28, n: 12
212921778:6:{rd 53 res} read: 25, ts: 23, fin: 7/28, writer id: 1, n: 12
212922281:9:{rd 53 res} read: 25, ts: 23, fin: 5/28, writer id: 1, n: 12
212922328:4:{rd 53 res} read: 25, ts: 23, fin: 7/28, writer id: 1, n: 12
212926275:2:{rd 53 res} read: 25, ts: 23, fin: 8/29, writer id: 1, n: 12
212930325:3:{rd 53 res} read: 25, ts: 23, fin: 8/30, writer id: 1, n: 12
212930370:11:{rd 53 res} read: 25, ts: 23, fin: 9/30, writer id: 1, n: 12
212969601:5:{rd 53 res} read: 25, ts: 23, fin: 9/40, writer id: 1, n: 12
212973400:8:{rd 53 res} read: 25, ts: 23, fin: 8/41, writer id: 1, n: 12
216941245:1:{rd 54 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
216941312:2:{rd 54 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
216941364:12:{rd 54 res} read: 25, ts: 23, fin: 12/33, writer id: 1, n: 12
216945168:11:{rd 54 res} read: 25, ts: 23, fin: 11/34, writer id: 1, n: 12
216945356:3:{rd 54 res} read: 25, ts: 23, fin: 12/34, writer id: 1, n: 12
216945374:10:{rd 54 res} read: 25, ts: 23, fin: 13/34, writer id: 1, n: 12
216949130:5:{rd 54 res} read: 25, ts: 23, fin: 10/35, writer id: 1, n: 12
216964665:9:{rd 54 res} read: 25, ts: 23, fin: 6/39, writer id: 1, n: 12
216968481:7:{rd 54 res} read: 25, ts: 23, fin: 5/40, writer id: 1, n: 12
216972518:4:{rd 54 res} read: 25, ts: 23, fin: 6/41, writer id: 1, n: 12
217176457:8:{rd 54 res} read: 25, ts: 23, fin: 6/93, writer id: 1, n: 12
217219317:6:{rd 54 res} read: 25, ts: 23, fin: 6/104, writer id: 1, n: 12
220916427:7:{rd 55 res} read: 26, ts: 24, fin: 6/27, writer id: 1, n: 12
220919162:12:{rd 55 res} written: 26, ts: 24, fin: 7/28, n: 12
220920187:9:{rd 55 res} read: 26, ts: 24, fin: 5/28, writer id: 1, n: 12
220920271:4:{rd 55 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
220920393:6:{rd 55 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
220924130:8:{rd 55 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
220924165:2:{rd 55 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
220924536:10:{rd 55 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
220927334:1:{rd 55 res} written: 26, ts: 24, fin: 8/30, n: 12
220928618:3:{rd 55 res} read: 26, ts: 24, fin: 9/30, writer id: 1, n: 12
220928630:11:{rd 55 res} read: 26, ts: 24, fin: 9/30, writer id: 1, n: 12
221253656:5:{rd 55 res} read: 26, ts: 24, fin: 9/113, writer id: 1, n: 12
224919239:5:{rd 56 res} read: 26, ts: 24, fin: 7/28, writer id: 1, n: 12
224923106:2:{rd 56 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
224923553:11:{rd 56 res} read: 26, ts: 24, fin: 8/29, writer id: 1, n: 12
224927495:3:{rd 56 res} read: 26, ts: 24, fin: 9/30, writer id: 1, n: 12
224931547:12:{rd 56 res} read: 26, ts: 24, fin: 10/31, writer id: 1, n: 12
224935549:10:{rd 56 res} read: 26, ts: 24, fin: 11/32, writer id: 1, n: 12
224939414:1:{rd 56 res} read: 26, ts: 24, fin: 11/33, writer id: 1, n: 12
224958658:4:{rd 56 res} read: 26, ts: 24, fin: 5/38, writer id: 1, n: 12
225009957:7:{rd 56 res} read: 26, ts: 24, fin: 6/51, writer id: 1, n: 12
225013798:9:{rd 56 res} read: 26, ts: 24, fin: 6/52, writer id: 1, n: 12
225013951:6:{rd 56 res} read: 26, ts: 24, fin: 5/52, writer id: 1, n: 12
225056797:8:{rd 56 res} read: 26, ts: 24, fin: 6/63, writer id: 1, n: 12
228917983:11:{rd 57 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
228918221:7:{rd 57 res} read: 27, ts: 25, fin: 5/28, writer id: 1, n: 12
228922190:5:{rd 57 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
228922639:2:{rd 57 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
228922646:4:{rd 57 res} read: 27, ts: 25, fin: 6/29, writer id: 1, n: 12
228926460:8:{rd 57 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
228926547:3:{rd 57 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
228926561:9:{rd 57 res} read: 27, ts: 25, fin: 5/30, writer id: 1, n: 12
228933727:12:{rd 57 res} written: 27, ts: 25, fin: 10/32, n: 12
228934574:10:{rd 57 res} read: 27, ts: 25, fin: 11/32, writer id: 1, n: 12
228937613:1:{rd 57 res} written: 27, ts: 25, fin: 11/33, n: 12
229279001:6:{rd 57 res} read: 27, ts: 25, fin: 6/120, writer id: 1, n: 12
232917050:2:{rd 58 res} read: 27, ts: 25, fin: 7/28, writer id: 1, n: 12
232917288:8:{rd 58 res} read: 27, ts: 25, fin: 5/28, writer id: 1, n: 12
232921219:11:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
232921711:12:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
232921783:5:{rd 58 res} read: 27, ts: 25, fin: 8/29, writer id: 1, n: 12
232925498:10:{rd 58 res} read: 27, ts: 25, fin: 9/30, writer id: 1, n: 12
232929362:1:{rd 58 res} read: 27, ts: 25, fin: 9/31, writer id: 1, n: 12
232960655:9:{rd 58 res} read: 27, ts: 25, fin: 6/39, writer id: 1, n: 12
232964716:4:{rd 58 res} read: 27, ts: 25, fin: 7/40, writer id: 1, n: 12
232964772:6:{rd 58 res} read: 27, ts: 25, fin: 7/40, writer id: 1, n: 12
232968506:7:{rd 58 res} read: 27, ts: 25, fin: 6/41, writer id: 1, n: 12
233246883:3:{rd 58 res} read: 27, ts: 25, fin: 8/112, writer id: 1, n: 12
236920319:5:{rd 59 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
236920751:10:{rd 59 res} read: 28, ts: 26, fin: 8/29, writer id: 1, n: 12
236923502:1:{rd 59 res} written: 28, ts: 26, fin: 9/30, n: 12
236924544:11:{rd 59 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
236924558:7:{rd 59 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
236924563:9:{rd 59 res} read: 28, ts: 26, fin: 9/30, writer id: 1, n: 12
236928425:4:{rd 59 res} read: 28, ts: 26, fin: 8/31, writer id: 1, n: 12
236928532:6:{rd 59 res} read: 28, ts: 26, fin: 8/31, writer id: 1, n: 12
236928721:2:{rd 59 res} read: 28, ts: 26, fin: 10/31, writer id: 1, n: 12
236944392:3:{rd 59 res} read: 28, ts: 26, fin: 10/35, writer id: 1, n: 12
237225375:12:{rd 59 res} written: 28, ts: 26, fin: 7/107, n: 12
237261402:8:{rd 59 res} read: 28, ts: 26, fin: 7/116, writer id: 1, n: 12
240927720:2:{rd 60 res} read: 28, ts: 26, fin: 10/31, writer id: 1, n: 12
240927751:3:{rd 60 res} read: 28, ts: 26, fin: 10/31, writer id: 1, n: 12
240931526:11:{rd 60 res} read: 28, ts: 26, fin: 9/32, writer id: 1, n: 12
240931546:10:{rd 60 res} read: 28, ts: 26, fin: 11/32, writer id: 1, n: 12
240931567:12:{rd 60 res} read: 28, ts: 26, fin: 11/32, writer id: 1, n: 12
240935353:5:{rd 60 res} read: 28, ts: 26, fin: 8/33, writer id: 1, n: 12
240935430:1:{rd 60 res} read: 28, ts: 26, fin: 7/33, writer id: 1, n: 12
240974913:8:{rd 60 res} read: 28, ts: 26, fin: 8/43, writer id: 1, n: 12
240978621:6:{rd 60 res} read: 28, ts: 26, fin: 7/44, writer id: 1, n: 12
240978761:4:{rd 60 res} read: 28, ts: 26, fin: 5/44, writer id: 1, n: 12
240982523:9:{rd 60 res} read: 28, ts: 26, fin: 6/45, writer id: 1, n: 12
240986538:7:{rd 60 res} read: 28, ts: 26, fin: 7/46, writer id: 1, n: 12
244913272:1:{rd 61 res} written: 29, ts: 27, fin: 7/28, n: 12
244918572:7:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
244918676:5:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
244918750:9:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
244918788:10:{rd 61 res} read: 29, ts: 27, fin: 8/29, writer id: 1, n: 12
244922283:11:{rd 61 res} read: 29, ts: 27, fin: 9/30, writer id: 1, n: 12
244922442:6:{rd 61 res} read: 29, ts: 27, fin: 7/30, writer id: 1, n: 12
244922643:4:{rd 61 res} read: 29, ts: 27, fin: 7/30, writer id: 1, n: 12
244922711:2:{rd 61 res} read: 29, ts: 27, fin: 9/30, writer id: 1, n: 12
244925777:12:{rd 61 res} written: 29, ts: 27, fin: 9/31, n: 12
244926462:8:{rd 61 res} read: 29, ts: 27, fin: 8/31, writer id: 1, n: 12
244926683:3:{rd 61 res} read: 29, ts: 27, fin: 10/31, writer id: 1, n: 12
248909126:12:{rd 62 res} read: 29, ts: 27, fin: 6/27, writer id: 1, n: 12
248909254:1:{rd 62 res} read: 29, ts: 27, fin: 6/27, writer id: 1, n: 12
