291133:12:Rime started with address 12.0
307954:2:Rime started with address 2.0
328788:33:Rime started with address 33.0
335358:6:Rime started with address 6.0
347895:38:Rime started with address 38.0
376720:8:Rime started with address 8.0
447157:4:Rime started with address 4.0
454218:7:Rime started with address 7.0
458665:28:Rime started with address 28.0
552972:3:Rime started with address 3.0
581543:20:Rime started with address 20.0
581868:36:Rime started with address 36.0
600547:18:Rime started with address 18.0
604973:13:Rime started with address 13.0
606837:22:Rime started with address 22.0
620461:29:Rime started with address 29.0
652419:23:Rime started with address 23.0
674873:30:Rime started with address 30.0
682604:40:Rime started with address 40.0
700971:25:Rime started with address 25.0
752727:24:Rime started with address 24.0
779799:10:Rime started with address 10.0
796646:11:Rime started with address 11.0
835593:15:Rime started with address 15.0
843438:16:Rime started with address 16.0
871850:26:Rime started with address 26.0
891065:35:Rime started with address 35.0
934533:19:Rime started with address 19.0
972137:37:Rime started with address 37.0
995329:34:Rime started with address 34.0
995744:21:Rime started with address 21.0
1026799:31:Rime started with address 31.0
1105526:14:Rime started with address 14.0
1154905:1:Rime started with address 1.0
1174491:17:Rime started with address 17.0
1216590:5:Rime started with address 5.0
1218061:27:Rime started with address 27.0
1225781:9:Rime started with address 9.0
1230268:32:Rime started with address 32.0
1269781:39:Rime started with address 39.0
972726537:39:{rd 243 res} diss: 00000003, fin: 34/51, node id: 39, n: 40
972726539:38:{rd 243 res} diss: 00000003, fin: 34/51, node id: 38, n: 40
972726548:2:{rd 243 res} diss: 00000003, fin: 34/51, node id: 2, n: 40
972726592:20:{rd 243 res} diss: 00000003, fin: 34/51, node id: 20, n: 40
972726667:27:{rd 243 res} diss: 00000003, fin: 34/51, node id: 27, n: 40
972726673:16:{rd 243 res} diss: 00000003, fin: 34/51, node id: 16, n: 40
972730324:7:{rd 243 res} diss: 00000003, fin: 35/52, node id: 7, n: 40
972730430:3:{rd 243 res} diss: 00000003, fin: 35/52, node id: 3, n: 40
972730456:40:{rd 243 res} diss: 00000003, fin: 35/52, node id: 40, n: 40
972730482:1:{rd 243 res} diss: 00000003, fin: 35/52, node id: 1, n: 40
972730501:9:{rd 243 res} diss: 00000003, fin: 35/52, node id: 9, n: 40
972730542:13:{rd 243 res} diss: 00000003, fin: 35/52, node id: 13, n: 40
972730596:10:{rd 243 res} diss: 00000003, fin: 35/52, node id: 10, n: 40
972730598:21:{rd 243 res} diss: 00000003, fin: 35/52, node id: 21, n: 40
972730605:26:{rd 243 res} diss: 00000003, fin: 35/52, node id: 26, n: 40
972730622:32:{rd 243 res} diss: 00000003, fin: 35/52, node id: 32, n: 40
972730640:19:{rd 243 res} diss: 00000003, fin: 35/52, node id: 19, n: 40
972730707:23:{rd 243 res} diss: 00000003, fin: 35/52, node id: 23, n: 40
972734535:33:{rd 243 res} diss: 00000003, fin: 36/53, node id: 33, n: 40
976682034:4:{rd 244 res} diss: 00000003, fin: 23/40, node id: 4, n: 40
976690382:39:{rd 244 res} diss: 00000003, fin: 25/42, node id: 39, n: 40
976693780:7:{rd 244 res} diss: 00000003, fin: 26/43, node id: 7, n: 40
976694096:2:{rd 244 res} diss: 00000003, fin: 26/43, node id: 2, n: 40
976694258:20:{rd 244 res} diss: 00000003, fin: 26/43, node id: 20, n: 40
976694319:27:{rd 244 res} diss: 00000003, fin: 26/43, node id: 27, n: 40
976697707:6:{rd 244 res} diss: 00000003, fin: 27/44, node id: 6, n: 40
976697812:16:{rd 244 res} diss: 00000003, fin: 27/44, node id: 16, n: 40
976697825:26:{rd 244 res} diss: 00000003, fin: 27/44, node id: 26, n: 40
976697883:10:{rd 244 res} diss: 00000003, fin: 27/44, node id: 10, n: 40
976698024:40:{rd 244 res} diss: 00000003, fin: 27/44, node id: 40, n: 40
976698037:9:{rd 244 res} diss: 00000003, fin: 27/44, node id: 9, n: 40
976698158:18:{rd 244 res} diss: 00000003, fin: 27/44, node id: 18, n: 40
976698205:38:{rd 244 res} diss: 00000003, fin: 27/44, node id: 38, n: 40
976698215:1:{rd 244 res} diss: 00000003, fin: 27/44, node id: 1, n: 40
976698234:23:{rd 244 res} diss: 00000003, fin: 27/44, node id: 23, n: 40
976698283:21:{rd 244 res} diss: 00000003, fin: 27/44, node id: 21, n: 40
976698474:3:{rd 244 res} diss: 00000003, fin: 27/44, node id: 3, n: 40
976701745:34:{rd 244 res} diss: 00000003, fin: 28/45, node id: 34, n: 40
976701947:5:{rd 244 res} diss: 00000003, fin: 28/45, node id: 5, n: 40
976702027:24:{rd 244 res} diss: 00000003, fin: 28/45, node id: 24, n: 40
976702048:36:{rd 244 res} diss: 00000003, fin: 28/45, node id: 36, n: 40
976702050:8:{rd 244 res} diss: 00000003, fin: 28/45, node id: 8, n: 40
976702078:13:{rd 244 res} diss: 00000003, fin: 28/45, node id: 13, n: 40
976702090:35:{rd 244 res} diss: 00000003, fin: 28/45, node id: 35, n: 40
976702103:12:{rd 244 res} diss: 00000003, fin: 28/45, node id: 12, n: 40
976702112:32:{rd 244 res} diss: 00000003, fin: 28/45, node id: 32, n: 40
976702118:22:{rd 244 res} diss: 00000003, fin: 28/45, node id: 22, n: 40
976702121:14:{rd 244 res} diss: 00000003, fin: 28/45, node id: 14, n: 40
976702131:17:{rd 244 res} diss: 00000003, fin: 28/45, node id: 17, n: 40
976702142:33:{rd 244 res} diss: 00000003, fin: 28/45, node id: 33, n: 40
976702156:25:{rd 244 res} diss: 00000003, fin: 28/45, node id: 25, n: 40
976702158:19:{rd 244 res} diss: 00000003, fin: 28/45, node id: 19, n: 40
976702158:28:{rd 244 res} diss: 00000003, fin: 28/45, node id: 28, n: 40
976702158:37:{rd 244 res} diss: 00000003, fin: 28/45, node id: 37, n: 40
976705776:30:{rd 244 res} diss: 00000003, fin: 29/46, node id: 30, n: 40
976706005:11:{rd 244 res} diss: 00000003, fin: 29/46, node id: 11, n: 40
976706023:15:{rd 244 res} diss: 00000003, fin: 29/46, node id: 15, n: 40
976706078:29:{rd 244 res} diss: 00000003, fin: 29/46, node id: 29, n: 40
976706094:31:{rd 244 res} diss: 00000003, fin: 29/46, node id: 31, n: 40
980685031:24:{rd 245 res} diss: 00000003, fin: 24/41, node id: 24, n: 40
980689023:11:{rd 245 res} diss: 00000003, fin: 24/42, node id: 11, n: 40
980689030:31:{rd 245 res} diss: 00000003, fin: 24/42, node id: 31, n: 40
980689055:37:{rd 245 res} diss: 00000003, fin: 24/42, node id: 37, n: 40
980693273:17:{rd 245 res} diss: 00000003, fin: 26/43, node id: 17, n: 40
980693274:29:{rd 245 res} diss: 00000003, fin: 26/43, node id: 29, n: 40
980693343:36:{rd 245 res} diss: 00000003, fin: 26/43, node id: 36, n: 40
980693416:22:{rd 245 res} diss: 00000003, fin: 26/43, node id: 22, n: 40
980696868:20:{rd 245 res} diss: 00000003, fin: 27/44, node id: 20, n: 40
980697155:8:{rd 245 res} diss: 00000003, fin: 27/44, node id: 8, n: 40
980697159:2:{rd 245 res} diss: 00000003, fin: 27/44, node id: 2, n: 40
980697163:5:{rd 245 res} diss: 00000003, fin: 27/44, node id: 5, n: 40
980697163:18:{rd 245 res} diss: 00000003, fin: 27/44, node id: 18, n: 40
980697165:4:{rd 245 res} diss: 00000003, fin: 27/44, node id: 4, n: 40
980697191:14:{rd 245 res} diss: 00000003, fin: 27/44, node id: 14, n: 40
980697199:34:{rd 245 res} diss: 00000003, fin: 27/44, node id: 34, n: 40
980697215:35:{rd 245 res} diss: 00000003, fin: 27/44, node id: 35, n: 40
980697222:25:{rd 245 res} diss: 00000003, fin: 27/44, node id: 25, n: 40
980697228:15:{rd 245 res} diss: 00000003, fin: 27/44, node id: 15, n: 40
980697232:28:{rd 245 res} diss: 00000003, fin: 27/44, node id: 28, n: 40
980697241:27:{rd 245 res} diss: 00000003, fin: 27/44, node id: 27, n: 40
980697255:30:{rd 245 res} diss: 00000003, fin: 27/44, node id: 30, n: 40
980697296:12:{rd 245 res} diss: 00000003, fin: 27/44, node id: 12, n: 40
980697339:39:{rd 245 res} diss: 00000003, fin: 27/44, node id: 39, n: 40
980697346:38:{rd 245 res} diss: 00000003, fin: 27/44, node id: 38, n: 40
980700681:9:{rd 245 res} diss: 00000003, fin: 28/45, node id: 9, n: 40
980700756:40:{rd 245 res} diss: 00000003, fin: 28/45, node id: 40, n: 40
980700768:19:{rd 245 res} diss: 00000003, fin: 28/45, node id: 19, n: 40
980700772:21:{rd 245 res} diss: 00000003, fin: 28/45, node id: 21, n: 40
980700781:10:{rd 245 res} diss: 00000003, fin: 28/45, node id: 10, n: 40
980700809:26:{rd 245 res} diss: 00000003, fin: 28/45, node id: 26, n: 40
980701043:6:{rd 245 res} diss: 00000003, fin: 28/45, node id: 6, n: 40
980701114:3:{rd 245 res} diss: 00000003, fin: 28/45, node id: 3, n: 40
980701185:1:{rd 245 res} diss: 00000003, fin: 28/45, node id: 1, n: 40
980701217:23:{rd 245 res} diss: 00000003, fin: 28/45, node id: 23, n: 40
980701272:16:{rd 245 res} diss: 00000003, fin: 28/45, node id: 16, n: 40
980704570:7:{rd 245 res} diss: 00000003, fin: 29/46, node id: 7, n: 40
980704738:33:{rd 245 res} diss: 00000003, fin: 29/46, node id: 33, n: 40
980704767:13:{rd 245 res} diss: 00000003, fin: 29/46, node id: 13, n: 40
980705107:32:{rd 245 res} diss: 00000003, fin: 29/46, node id: 32, n: 40
984699752:37:{rd 246 res} diss: 00000003, fin: 28/45, node id: 37, n: 40
984700065:12:{rd 246 res} diss: 00000003, fin: 27/45, node id: 12, n: 40
984700161:10:{rd 246 res} diss: 00000003, fin: 28/45, node id: 10, n: 40
984703701:11:{rd 246 res} diss: 00000003, fin: 29/46, node id: 11, n: 40
984703735:24:{rd 246 res} diss: 00000003, fin: 29/46, node id: 24, n: 40
984703849:31:{rd 246 res} diss: 00000003, fin: 29/46, node id: 31, n: 40
984703867:9:{rd 246 res} diss: 00000003, fin: 29/46, node id: 9, n: 40
984703950:1:{rd 246 res} diss: 00000003, fin: 29/46, node id: 1, n: 40
984703950:2:{rd 246 res} diss: 00000003, fin: 29/46, node id: 2, n: 40
984703979:6:{rd 246 res} diss: 00000003, fin: 29/46, node id: 6, n: 40
984703990:19:{rd 246 res} diss: 00000003, fin: 29/46, node id: 19, n: 40
984703998:7:{rd 246 res} diss: 00000003, fin: 29/46, node id: 7, n: 40
984704018:4:{rd 246 res} diss: 00000003, fin: 29/46, node id: 4, n: 40
984704047:28:{rd 246 res} diss: 00000003, fin: 29/46, node id: 28, n: 40
984704081:16:{rd 246 res} diss: 00000003, fin: 29/46, node id: 16, n: 40
984704140:22:{rd 246 res} diss: 00000003, fin: 29/46, node id: 22, n: 40
984704154:18:{rd 246 res} diss: 00000003, fin: 29/46, node id: 18, n: 40
984704161:36:{rd 246 res} diss: 00000003, fin: 29/46, node id: 36, n: 40
984704192:33:{rd 246 res} diss: 00000003, fin: 29/46, node id: 33, n: 40
984704192:38:{rd 246 res} diss: 00000003, fin: 29/46, node id: 38, n: 40
984704198:39:{rd 246 res} diss: 00000003, fin: 29/46, node id: 39, n: 40
984704201:14:{rd 246 res} diss: 00000003, fin: 29/46, node id: 14, n: 40
984704201:17:{rd 246 res} diss: 00000003, fin: 29/46, node id: 17, n: 40
984704210:20:{rd 246 res} diss: 00000003, fin: 29/46, node id: 20, n: 40
984704376:3:{rd 246 res} diss: 00000003, fin: 29/46, node id: 3, n: 40
984707641:34:{rd 246 res} diss: 00000003, fin: 30/47, node id: 34, n: 40
984707684:32:{rd 246 res} diss: 00000003, fin: 30/47, node id: 32, n: 40
984707801:26:{rd 246 res} diss: 00000003, fin: 30/47, node id: 26, n: 40
984707843:8:{rd 246 res} diss: 00000003, fin: 30/47, node id: 8, n: 40
984707886:5:{rd 246 res} diss: 00000003, fin: 30/47, node id: 5, n: 40
984707963:23:{rd 246 res} diss: 00000003, fin: 30/47, node id: 23, n: 40
984707969:21:{rd 246 res} diss: 00000003, fin: 30/47, node id: 21, n: 40
984708023:35:{rd 246 res} diss: 00000003, fin: 30/47, node id: 35, n: 40
984708043:29:{rd 246 res} diss: 00000003, fin: 30/47, node id: 29, n: 40
984708056:40:{rd 246 res} diss: 00000003, fin: 30/47, node id: 40, n: 40
984708075:13:{rd 246 res} diss: 00000003, fin: 30/47, node id: 13, n: 40
984708080:15:{rd 246 res} diss: 00000003, fin: 30/47, node id: 15, n: 40
984708101:27:{rd 246 res} diss: 00000003, fin: 30/47, node id: 27, n: 40
984708104:25:{rd 246 res} diss: 00000003, fin: 30/47, node id: 25, n: 40
984711985:30:{rd 246 res} diss: 00000003, fin: 30/48, node id: 30, n: 40
988671287:4:{rd 247 res} diss: 00000003, fin: 21/38, node id: 4, n: 40
988671395:2:{rd 247 res} diss: 00000003, fin: 21/38, node id: 2, n: 40
988671404:18:{rd 247 res} diss: 00000003, fin: 21/38, node id: 18, n: 40
988671420:20:{rd 247 res} diss: 00000003, fin: 21/38, node id: 20, n: 40
988671479:39:{rd 247 res} diss: 00000003, fin: 21/38, node id: 39, n: 40
988671555:27:{rd 247 res} diss: 00000003, fin: 21/38, node id: 27, n: 40
988675226:3:{rd 247 res} diss: 00000003, fin: 22/39, node id: 3, n: 40
988675294:6:{rd 247 res} diss: 00000003, fin: 22/39, node id: 6, n: 40
988675305:9:{rd 247 res} diss: 00000003, fin: 22/39, node id: 9, n: 40
988675328:40:{rd 247 res} diss: 00000003, fin: 22/39, node id: 40, n: 40
988675340:1:{rd 247 res} diss: 00000003, fin: 22/39, node id: 1, n: 40
988675373:16:{rd 247 res} diss: 00000003, fin: 22/39, node id: 16, n: 40
988675386:38:{rd 247 res} diss: 00000003, fin: 22/39, node id: 38, n: 40
988675465:19:{rd 247 res} diss: 00000003, fin: 22/39, node id: 19, n: 40
988675480:10:{rd 247 res} diss: 00000003, fin: 22/39, node id: 10, n: 40
988675518:21:{rd 247 res} diss: 00000003, fin: 22/39, node id: 21, n: 40
988675526:23:{rd 247 res} diss: 00000003, fin: 22/39, node id: 23, n: 40
988679053:5:{rd 247 res} diss: 00000003, fin: 23/40, node id: 5, n: 40
988679156:7:{rd 247 res} diss: 00000003, fin: 23/40, node id: 7, n: 40
988679228:37:{rd 247 res} diss: 00000003, fin: 23/40, node id: 37, n: 40
988679262:26:{rd 247 res} diss: 00000003, fin: 23/40, node id: 26, n: 40
988679272:25:{rd 247 res} diss: 00000003, fin: 23/40, node id: 25, n: 40
988679288:12:{rd 247 res} diss: 00000003, fin: 23/40, node id: 12, n: 40
988679293:28:{rd 247 res} diss: 00000003, fin: 23/40, node id: 28, n: 40
988679304:32:{rd 247 res} diss: 00000003, fin: 23/40, node id: 32, n: 40
988679337:33:{rd 247 res} diss: 00000003, fin: 23/40, node id: 33, n: 40
988679462:13:{rd 247 res} diss: 00000003, fin: 23/40, node id: 13, n: 40
988682983:8:{rd 247 res} diss: 00000003, fin: 24/41, node id: 8, n: 40
988683136:11:{rd 247 res} diss: 00000003, fin: 24/41, node id: 11, n: 40
988683160:35:{rd 247 res} diss: 00000003, fin: 24/41, node id: 35, n: 40
988683182:17:{rd 247 res} diss: 00000003, fin: 24/41, node id: 17, n: 40
988683192:24:{rd 247 res} diss: 00000003, fin: 24/41, node id: 24, n: 40
988683227:15:{rd 247 res} diss: 00000003, fin: 24/41, node id: 15, n: 40
988683239:22:{rd 247 res} diss: 00000003, fin: 24/41, node id: 22, n: 40
988683253:14:{rd 247 res} diss: 00000003, fin: 24/41, node id: 14, n: 40
988683277:36:{rd 247 res} diss: 00000003, fin: 24/41, node id: 36, n: 40
988683283:34:{rd 247 res} diss: 00000003, fin: 24/41, node id: 34, n: 40
988683284:29:{rd 247 res} diss: 00000003, fin: 24/41, node id: 29, n: 40
988683320:31:{rd 247 res} diss: 00000003, fin: 24/41, node id: 31, n: 40
988687228:30:{rd 247 res} diss: 00000003, fin: 24/42, node id: 30, n: 40
992721551:8:{rd 248 res} diss: 00000003, fin: 34/51, node id: 8, n: 40
992725432:2:{rd 248 res} diss: 00000003, fin: 35/52, node id: 2, n: 40
992725560:35:{rd 248 res} diss: 00000003, fin: 35/52, node id: 35, n: 40
992725567:5:{rd 248 res} diss: 00000003, fin: 35/52, node id: 5, n: 40
992725600:30:{rd 248 res} diss: 00000003, fin: 35/52, node id: 30, n: 40
992725608:15:{rd 248 res} diss: 00000003, fin: 35/52, node id: 15, n: 40
992725612:29:{rd 248 res} diss: 00000003, fin: 35/52, node id: 29, n: 40
992725612:36:{rd 248 res} diss: 00000003, fin: 35/52, node id: 36, n: 40
992725613:22:{rd 248 res} diss: 00000003, fin: 35/52, node id: 22, n: 40
992725619:34:{rd 248 res} diss: 00000003, fin: 35/52, node id: 34, n: 40
992725648:20:{rd 248 res} diss: 00000003, fin: 35/52, node id: 20, n: 40
992725678:25:{rd 248 res} diss: 00000003, fin: 35/52, node id: 25, n: 40
992725691:17:{rd 248 res} diss: 00000003, fin: 35/52, node id: 17, n: 40
992725695:12:{rd 248 res} diss: 00000003, fin: 35/52, node id: 12, n: 40
992725710:18:{rd 248 res} diss: 00000003, fin: 35/52, node id: 18, n: 40
992729363:4:{rd 248 res} diss: 00000003, fin: 36/53, node id: 4, n: 40
992729471:27:{rd 248 res} diss: 00000003, fin: 36/53, node id: 27, n: 40
992729541:39:{rd 248 res} diss: 00000003, fin: 36/53, node id: 39, n: 40
992729545:38:{rd 248 res} diss: 00000003, fin: 36/53, node id: 38, n: 40
992729581:11:{rd 248 res} diss: 00000003, fin: 36/53, node id: 11, n: 40
992729591:31:{rd 248 res} diss: 00000003, fin: 36/53, node id: 31, n: 40
992729607:37:{rd 248 res} diss: 00000003, fin: 36/53, node id: 37, n: 40
992729656:24:{rd 248 res} diss: 00000003, fin: 36/53, node id: 24, n: 40
992729658:14:{rd 248 res} diss: 00000003, fin: 36/53, node id: 14, n: 40
992729659:28:{rd 248 res} diss: 00000003, fin: 36/53, node id: 28, n: 40
992733327:1:{rd 248 res} diss: 00000003, fin: 37/54, node id: 1, n: 40
992733343:3:{rd 248 res} diss: 00000003, fin: 37/54, node id: 3, n: 40
992733378:9:{rd 248 res} diss: 00000003, fin: 37/54, node id: 9, n: 40
992733393:6:{rd 248 res} diss: 00000003, fin: 37/54, node id: 6, n: 40
992733425:21:{rd 248 res} diss: 00000003, fin: 37/54, node id: 21, n: 40
992733438:23:{rd 248 res} diss: 00000003, fin: 37/54, node id: 23, n: 40
992733442:19:{rd 248 res} diss: 00000003, fin: 37/54, node id: 19, n: 40
992733446:32:{rd 248 res} diss: 00000003, fin: 37/54, node id: 32, n: 40
992733479:10:{rd 248 res} diss: 00000003, fin: 37/54, node id: 10, n: 40
992733545:33:{rd 248 res} diss: 00000003, fin: 37/54, node id: 33, n: 40
992737170:7:{rd 248 res} diss: 00000003, fin: 38/55, node id: 7, n: 40
992737261:16:{rd 248 res} diss: 00000003, fin: 38/55, node id: 16, n: 40
992737406:26:{rd 248 res} diss: 00000003, fin: 38/55, node id: 26, n: 40
992737494:40:{rd 248 res} diss: 00000003, fin: 38/55, node id: 40, n: 40
992737537:13:{rd 248 res} diss: 00000003, fin: 38/55, node id: 13, n: 40
996685138:14:{rd 249 res} diss: 00000003, fin: 25/42, node id: 14, n: 40
996685319:28:{rd 249 res} diss: 00000003, fin: 25/42, node id: 28, n: 40
996688981:5:{rd 249 res} diss: 00000003, fin: 26/43, node id: 5, n: 40
996689039:11:{rd 249 res} diss: 00000003, fin: 26/43, node id: 11, n: 40
996689069:20:{rd 249 res} diss: 00000003, fin: 26/43, node id: 20, n: 40
996689126:31:{rd 249 res} diss: 00000003, fin: 26/43, node id: 31, n: 40
996689329:18:{rd 249 res} diss: 00000003, fin: 26/43, node id: 18, n: 40
996689357:4:{rd 249 res} diss: 00000003, fin: 26/43, node id: 4, n: 40
996689380:2:{rd 249 res} diss: 00000003, fin: 26/43, node id: 2, n: 40
996689406:27:{rd 249 res} diss: 00000003, fin: 26/43, node id: 27, n: 40
996689411:25:{rd 249 res} diss: 00000003, fin: 26/43, node id: 25, n: 40
996689414:37:{rd 249 res} diss: 00000003, fin: 26/43, node id: 37, n: 40
996689470:24:{rd 249 res} diss: 00000003, fin: 26/43, node id: 24, n: 40
996689481:12:{rd 249 res} diss: 00000003, fin: 26/43, node id: 12, n: 40
996689485:17:{rd 249 res} diss: 00000003, fin: 26/43, node id: 17, n: 40
996692945:1:{rd 249 res} diss: 00000003, fin: 27/44, node id: 1, n: 40
996693211:6:{rd 249 res} diss: 00000003, fin: 27/44, node id: 6, n: 40
996693245:9:{rd 249 res} diss: 00000003, fin: 27/44, node id: 9, n: 40
996693281:3:{rd 249 res} diss: 00000003, fin: 27/44, node id: 3, n: 40
996693285:40:{rd 249 res} diss: 00000003, fin: 27/44, node id: 40, n: 40
996693301:19:{rd 249 res} diss: 00000003, fin: 27/44, node id: 19, n: 40
996693316:10:{rd 249 res} diss: 00000003, fin: 27/44, node id: 10, n: 40
996693363:26:{rd 249 res} diss: 00000003, fin: 27/44, node id: 26, n: 40
996693394:39:{rd 249 res} diss: 00000003, fin: 27/44, node id: 39, n: 40
996693409:38:{rd 249 res} diss: 00000003, fin: 27/44, node id: 38, n: 40
996693424:23:{rd 249 res} diss: 00000003, fin: 27/44, node id: 23, n: 40
996693428:22:{rd 249 res} diss: 00000003, fin: 27/44, node id: 22, n: 40
996697087:7:{rd 249 res} diss: 00000003, fin: 27/45, node id: 7, n: 40
996697154:8:{rd 249 res} diss: 00000003, fin: 28/45, node id: 8, n: 40
996697162:29:{rd 249 res} diss: 00000003, fin: 28/45, node id: 29, n: 40
996697206:16:{rd 249 res} diss: 00000003, fin: 27/45, node id: 16, n: 40
996697208:15:{rd 249 res} diss: 00000003, fin: 28/45, node id: 15, n: 40
996697209:34:{rd 249 res} diss: 00000003, fin: 28/45, node id: 34, n: 40
996697224:35:{rd 249 res} diss: 00000003, fin: 28/45, node id: 35, n: 40
996697241:36:{rd 249 res} diss: 00000003, fin: 28/45, node id: 36, n: 40
996697241:13:{rd 249 res} diss: 00000003, fin: 28/45, node id: 13, n: 40
996697275:33:{rd 249 res} diss: 00000003, fin: 28/45, node id: 33, n: 40
996697294:32:{rd 249 res} diss: 00000003, fin: 28/45, node id: 32, n: 40
996697310:21:{rd 249 res} diss: 00000003, fin: 28/45, node id: 21, n: 40
996701127:30:{rd 249 res} diss: 00000003, fin: 28/46, node id: 30, n: 40
1000668304:2:{rd 250 res} diss: 00000003, fin: 21/38, node id: 2, n: 40
1000668358:4:{rd 250 res} diss: 00000003, fin: 21/38, node id: 4, n: 40
1000668544:14:{rd 250 res} diss: 00000003, fin: 21/38, node id: 14, n: 40
1000668576:28:{rd 250 res} diss: 00000003, fin: 21/38, node id: 28, n: 40
1000668587:18:{rd 250 res} diss: 00000003, fin: 21/38, node id: 18, n: 40
1000672267:6:{rd 250 res} diss: 00000003, fin: 22/39, node id: 6, n: 40
1000672271:9:{rd 250 res} diss: 00000003, fin: 22/39, node id: 9, n: 40
1000672297:5:{rd 250 res} diss: 00000003, fin: 22/39, node id: 5, n: 40
1000672300:1:{rd 250 res} diss: 00000003, fin: 22/39, node id: 1, n: 40
1000672386:26:{rd 250 res} diss: 00000003, fin: 22/39, node id: 26, n: 40
1000672439:25:{rd 250 res} diss: 00000003, fin: 22/39, node id: 25, n: 40
1000672466:19:{rd 250 res} diss: 00000003, fin: 22/39, node id: 19, n: 40
1000672471:27:{rd 250 res} diss: 00000003, fin: 22/39, node id: 27, n: 40
1000672506:17:{rd 250 res} diss: 00000003, fin: 22/39, node id: 17, n: 40
1000672518:12:{rd 250 res} diss: 00000003, fin: 22/39, node id: 12, n: 40
1000672519:40:{rd 250 res} diss: 00000003, fin: 22/39, node id: 40, n: 40
1000672542:21:{rd 250 res} diss: 00000003, fin: 22/39, node id: 21, n: 40
1000672614:38:{rd 250 res} diss: 00000003, fin: 22/39, node id: 38, n: 40
1000672617:3:{rd 250 res} diss: 00000003, fin: 22/39, node id: 3, n: 40
1000672633:39:{rd 250 res} diss: 00000003, fin: 22/39, node id: 39, n: 40
1000676169:7:{rd 250 res} diss: 00000003, fin: 23/40, node id: 7, n: 40
1000676232:8:{rd 250 res} diss: 00000003, fin: 23/40, node id: 8, n: 40
1000676273:35:{rd 250 res} diss: 00000003, fin: 23/40, node id: 35, n: 40
1000676318:20:{rd 250 res} diss: 00000003, fin: 23/40, node id: 20, n: 40
1000676325:30:{rd 250 res} diss: 00000003, fin: 23/40, node id: 30, n: 40
1000676350:10:{rd 250 res} diss: 00000003, fin: 23/40, node id: 10, n: 40
1000676364:16:{rd 250 res} diss: 00000003, fin: 23/40, node id: 16, n: 40
1000676378:23:{rd 250 res} diss: 00000003, fin: 23/40, node id: 23, n: 40
1000676379:33:{rd 250 res} diss: 00000003, fin: 23/40, node id: 33, n: 40
1000676382:24:{rd 250 res} diss: 00000003, fin: 23/40, node id: 24, n: 40
1000676392:36:{rd 250 res} diss: 00000003, fin: 23/40, node id: 36, n: 40
1000676395:29:{rd 250 res} diss: 00000003, fin: 23/40, node id: 29, n: 40
1000676402:34:{rd 250 res} diss: 00000003, fin: 23/40, node id: 34, n: 40
1000676410:32:{rd 250 res} diss: 00000003, fin: 23/40, node id: 32, n: 40
1000676423:13:{rd 250 res} diss: 00000003, fin: 23/40, node id: 13, n: 40
1000676439:22:{rd 250 res} diss: 00000003, fin: 23/40, node id: 22, n: 40
