282207:8:Rime started with address 8.0
299277:23:Rime started with address 23.0
333349:7:Rime started with address 7.0
366651:21:Rime started with address 21.0
377983:24:Rime started with address 24.0
386125:11:Rime started with address 11.0
535057:13:Rime started with address 13.0
570442:1:Rime started with address 1.0
624013:18:Rime started with address 18.0
635941:3:Rime started with address 3.0
636936:10:Rime started with address 10.0
683565:9:Rime started with address 9.0
689534:19:Rime started with address 19.0
765156:2:Rime started with address 2.0
810970:5:Rime started with address 5.0
897642:20:Rime started with address 20.0
912060:12:Rime started with address 12.0
917071:22:Rime started with address 22.0
954455:17:Rime started with address 17.0
991288:6:Rime started with address 6.0
1065400:16:Rime started with address 16.0
1105578:4:Rime started with address 4.0
1204626:15:Rime started with address 15.0
1264375:14:Rime started with address 14.0
72899936:24:{rd 18 res} read: 8, ts: 6, fin: 14/35, writer id: 1, n: 24
72903670:1:{rd 18 res} read: 8, ts: 6, fin: 13/36, writer id: 1, n: 24
72903738:10:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 24
72903820:2:{rd 18 res} read: 8, ts: 6, fin: 15/36, writer id: 1, n: 24
72907637:20:{rd 18 res} read: 8, ts: 6, fin: 12/37, writer id: 1, n: 24
73170202:18:{rd 18 res} read: 8, ts: 6, fin: 12/104, writer id: 1, n: 24
73224768:11:{rd 18 res} read: 8, ts: 6, fin: 9/118, writer id: 1, n: 24
73256325:14:{rd 18 res} read: 8, ts: 6, fin: 12/126, writer id: 1, n: 24
76882062:1:{rd 19 res} written: 9, ts: 7, fin: 10/31, n: 24
76886181:24:{rd 19 res} written: 9, ts: 7, fin: 11/32, n: 24
76887177:20:{rd 19 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
76887220:5:{rd 19 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
76891034:18:{rd 19 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 24
76894935:12:{rd 19 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 24
76894945:16:{rd 19 res} read: 9, ts: 7, fin: 11/34, writer id: 1, n: 24
76898781:17:{rd 19 res} read: 9, ts: 7, fin: 8/35, writer id: 1, n: 24
76898861:8:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
76898926:22:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
76898940:13:{rd 19 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
76914594:15:{rd 19 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 24
76918522:2:{rd 19 res} read: 9, ts: 7, fin: 15/40, writer id: 1, n: 24
76918551:21:{rd 19 res} read: 9, ts: 7, fin: 15/40, writer id: 1, n: 24
76922253:3:{rd 19 res} read: 9, ts: 7, fin: 14/41, writer id: 1, n: 24
76922317:14:{rd 19 res} read: 9, ts: 7, fin: 14/41, writer id: 1, n: 24
76926168:4:{rd 19 res} read: 9, ts: 7, fin: 15/42, writer id: 1, n: 24
76949946:23:{rd 19 res} read: 9, ts: 7, fin: 9/48, writer id: 1, n: 24
76957767:11:{rd 19 res} read: 9, ts: 7, fin: 9/50, writer id: 1, n: 24
76985375:9:{rd 19 res} read: 9, ts: 7, fin: 10/57, writer id: 1, n: 24
76989256:6:{rd 19 res} read: 9, ts: 7, fin: 13/58, writer id: 1, n: 24
77067127:19:{rd 19 res} read: 9, ts: 7, fin: 9/78, writer id: 1, n: 24
77075182:10:{rd 19 res} read: 9, ts: 7, fin: 15/80, writer id: 1, n: 24
77165178:7:{rd 19 res} read: 9, ts: 7, fin: 14/103, writer id: 1, n: 24
80886248:4:{rd 20 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
80886306:14:{rd 20 res} read: 9, ts: 7, fin: 11/32, writer id: 1, n: 24
80890062:8:{rd 20 res} read: 9, ts: 7, fin: 12/33, writer id: 1, n: 24
80893956:9:{rd 20 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 24
80893978:16:{rd 20 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 24
80894037:11:{rd 20 res} read: 9, ts: 7, fin: 13/34, writer id: 1, n: 24
80894051:22:{rd 20 res} read: 9, ts: 7, fin: 11/34, writer id: 1, n: 24
80897862:17:{rd 20 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
80897877:13:{rd 20 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
80898014:23:{rd 20 res} read: 9, ts: 7, fin: 14/35, writer id: 1, n: 24
80901787:3:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 24
80901799:7:{rd 20 res} read: 9, ts: 7, fin: 15/36, writer id: 1, n: 24
80905737:21:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 24
80905866:24:{rd 20 res} read: 9, ts: 7, fin: 16/37, writer id: 1, n: 24
80909580:15:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
80909701:5:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
80909782:18:{rd 20 res} read: 9, ts: 7, fin: 17/38, writer id: 1, n: 24
80913484:10:{rd 20 res} read: 9, ts: 7, fin: 14/39, writer id: 1, n: 24
80913652:20:{rd 20 res} read: 9, ts: 7, fin: 18/39, writer id: 1, n: 24
80917587:2:{rd 20 res} read: 9, ts: 7, fin: 11/40, writer id: 1, n: 24
81011735:6:{rd 20 res} read: 9, ts: 7, fin: 9/64, writer id: 1, n: 24
81015768:12:{rd 20 res} read: 9, ts: 7, fin: 13/65, writer id: 1, n: 24
81238639:19:{rd 20 res} read: 9, ts: 7, fin: 14/122, writer id: 1, n: 24
81250453:1:{rd 20 res} read: 9, ts: 7, fin: 18/125, writer id: 1, n: 24
84881311:3:{rd 21 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
84881417:13:{rd 21 res} read: 10, ts: 8, fin: 10/31, writer id: 1, n: 24
84885248:15:{rd 21 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
84885390:22:{rd 21 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
84885391:21:{rd 21 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
84889153:10:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
84889319:20:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
84889320:18:{rd 21 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
84892397:1:{rd 21 res} written: 10, ts: 8, fin: 13/34, n: 24
84892488:24:{rd 21 res} written: 10, ts: 8, fin: 13/34, n: 24
84893135:2:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84893199:4:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84893237:14:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84893318:5:{rd 21 res} read: 10, ts: 8, fin: 13/34, writer id: 1, n: 24
84897120:8:{rd 21 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
84900927:17:{rd 21 res} read: 10, ts: 8, fin: 14/36, writer id: 1, n: 24
84904823:16:{rd 21 res} read: 10, ts: 8, fin: 14/37, writer id: 1, n: 24
84987338:19:{rd 21 res} read: 10, ts: 8, fin: 14/58, writer id: 1, n: 24
84991275:11:{rd 21 res} read: 10, ts: 8, fin: 14/59, writer id: 1, n: 24
84991350:23:{rd 21 res} read: 10, ts: 8, fin: 14/59, writer id: 1, n: 24
85006850:6:{rd 21 res} read: 10, ts: 8, fin: 8/63, writer id: 1, n: 24
85010996:12:{rd 21 res} read: 10, ts: 8, fin: 11/64, writer id: 1, n: 24
85198733:7:{rd 21 res} read: 10, ts: 8, fin: 10/112, writer id: 1, n: 24
85253430:9:{rd 21 res} read: 10, ts: 8, fin: 8/126, writer id: 1, n: 24
88884286:4:{rd 22 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
88884431:16:{rd 22 res} read: 10, ts: 8, fin: 11/32, writer id: 1, n: 24
88888263:17:{rd 22 res} read: 10, ts: 8, fin: 10/33, writer id: 1, n: 24
88888345:2:{rd 22 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
88888367:14:{rd 22 res} read: 10, ts: 8, fin: 12/33, writer id: 1, n: 24
88895998:11:{rd 22 res} read: 10, ts: 8, fin: 10/35, writer id: 1, n: 24
88896021:23:{rd 22 res} read: 10, ts: 8, fin: 10/35, writer id: 1, n: 24
88896176:18:{rd 22 res} read: 10, ts: 8, fin: 14/35, writer id: 1, n: 24
88899986:20:{rd 22 res} read: 10, ts: 8, fin: 13/36, writer id: 1, n: 24
88900012:3:{rd 22 res} read: 10, ts: 8, fin: 15/36, writer id: 1, n: 24
88903924:6:{rd 22 res} read: 10, ts: 8, fin: 14/37, writer id: 1, n: 24
88903996:7:{rd 22 res} read: 10, ts: 8, fin: 16/37, writer id: 1, n: 24
88904014:21:{rd 22 res} read: 10, ts: 8, fin: 14/37, writer id: 1, n: 24
88907728:13:{rd 22 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 24
88907838:12:{rd 22 res} read: 10, ts: 8, fin: 15/38, writer id: 1, n: 24
88907900:22:{rd 22 res} read: 10, ts: 8, fin: 17/38, writer id: 1, n: 24
88935599:1:{rd 22 res} read: 10, ts: 8, fin: 13/45, writer id: 1, n: 24
88939445:5:{rd 22 res} read: 10, ts: 8, fin: 13/46, writer id: 1, n: 24
88939592:24:{rd 22 res} read: 10, ts: 8, fin: 13/46, writer id: 1, n: 24
88943376:10:{rd 22 res} read: 10, ts: 8, fin: 12/47, writer id: 1, n: 24
89146617:9:{rd 22 res} read: 10, ts: 8, fin: 11/99, writer id: 1, n: 24
89178286:15:{rd 22 res} read: 10, ts: 8, fin: 14/107, writer id: 1, n: 24
89225024:19:{rd 22 res} read: 10, ts: 8, fin: 11/119, writer id: 1, n: 24
89252428:8:{rd 22 res} read: 10, ts: 8, fin: 11/126, writer id: 1, n: 24
92875483:13:{rd 23 res} read: 11, ts: 9, fin: 9/30, writer id: 1, n: 24
92879187:22:{rd 23 res} read: 11, ts: 9, fin: 8/31, writer id: 1, n: 24
92879314:12:{rd 23 res} read: 11, ts: 9, fin: 8/31, writer id: 1, n: 24
92882654:24:{rd 23 res} written: 11, ts: 9, fin: 11/32, n: 24
92883325:5:{rd 23 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
92886570:1:{rd 23 res} written: 11, ts: 9, fin: 12/33, n: 24
92887276:10:{rd 23 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
92887331:7:{rd 23 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
92891138:3:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
92891169:21:{rd 23 res} read: 11, ts: 9, fin: 13/34, writer id: 1, n: 24
92895130:15:{rd 23 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
92899065:4:{rd 23 res} read: 11, ts: 9, fin: 11/36, writer id: 1, n: 24
92903014:14:{rd 23 res} read: 11, ts: 9, fin: 11/37, writer id: 1, n: 24
92906866:8:{rd 23 res} read: 11, ts: 9, fin: 11/38, writer id: 1, n: 24
92910732:16:{rd 23 res} read: 11, ts: 9, fin: 12/39, writer id: 1, n: 24
92910835:18:{rd 23 res} read: 11, ts: 9, fin: 14/39, writer id: 1, n: 24
92914782:17:{rd 23 res} read: 11, ts: 9, fin: 13/40, writer id: 1, n: 24
92957987:19:{rd 23 res} read: 11, ts: 9, fin: 13/51, writer id: 1, n: 24
92962002:23:{rd 23 res} read: 11, ts: 9, fin: 13/52, writer id: 1, n: 24
92962055:11:{rd 23 res} read: 11, ts: 9, fin: 13/52, writer id: 1, n: 24
92965835:9:{rd 23 res} read: 11, ts: 9, fin: 14/53, writer id: 1, n: 24
93122288:20:{rd 23 res} read: 11, ts: 9, fin: 15/93, writer id: 1, n: 24
93251428:6:{rd 23 res} read: 11, ts: 9, fin: 9/126, writer id: 1, n: 24
93251553:2:{rd 23 res} read: 11, ts: 9, fin: 11/126, writer id: 1, n: 24
96882252:21:{rd 24 res} read: 11, ts: 9, fin: 9/32, writer id: 1, n: 24
96882410:5:{rd 24 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
96882501:1:{rd 24 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
96882574:24:{rd 24 res} read: 11, ts: 9, fin: 11/32, writer id: 1, n: 24
96886271:15:{rd 24 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
96886298:3:{rd 24 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
96886402:10:{rd 24 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
96886482:18:{rd 24 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
96886494:20:{rd 24 res} read: 11, ts: 9, fin: 12/33, writer id: 1, n: 24
96894129:17:{rd 24 res} read: 11, ts: 9, fin: 14/35, writer id: 1, n: 24
96894233:7:{rd 24 res} read: 11, ts: 9, fin: 12/35, writer id: 1, n: 24
96898108:19:{rd 24 res} read: 11, ts: 9, fin: 15/36, writer id: 1, n: 24
96905750:12:{rd 24 res} read: 11, ts: 9, fin: 11/38, writer id: 1, n: 24
96909740:6:{rd 24 res} read: 11, ts: 9, fin: 8/39, writer id: 1, n: 24
96933699:16:{rd 24 res} read: 11, ts: 9, fin: 14/45, writer id: 1, n: 24
96937624:8:{rd 24 res} read: 11, ts: 9, fin: 13/46, writer id: 1, n: 24
96941442:4:{rd 24 res} read: 11, ts: 9, fin: 12/47, writer id: 1, n: 24
96945346:14:{rd 24 res} read: 11, ts: 9, fin: 13/48, writer id: 1, n: 24
96949420:2:{rd 24 res} read: 11, ts: 9, fin: 12/49, writer id: 1, n: 24
96961101:9:{rd 24 res} read: 11, ts: 9, fin: 13/52, writer id: 1, n: 24
96996153:11:{rd 24 res} read: 11, ts: 9, fin: 14/61, writer id: 1, n: 24
97000141:23:{rd 24 res} read: 11, ts: 9, fin: 14/62, writer id: 1, n: 24
97016003:22:{rd 24 res} read: 11, ts: 9, fin: 11/66, writer id: 1, n: 24
97019853:13:{rd 24 res} read: 11, ts: 9, fin: 11/67, writer id: 1, n: 24
100893284:23:{rd 25 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
100897130:3:{rd 25 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
100897206:11:{rd 25 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
100897270:14:{rd 25 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
100901115:21:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901122:8:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901157:2:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901195:4:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901208:19:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901209:10:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100901289:13:{rd 25 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
100904224:24:{rd 25 res} written: 12, ts: 10, fin: 17/38, n: 24
100904985:16:{rd 25 res} read: 12, ts: 10, fin: 16/38, writer id: 1, n: 24
100905060:5:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100905098:22:{rd 25 res} read: 12, ts: 10, fin: 17/38, writer id: 1, n: 24
100908184:1:{rd 25 res} written: 12, ts: 10, fin: 18/39, n: 24
100912998:20:{rd 25 res} read: 12, ts: 10, fin: 18/40, writer id: 1, n: 24
100928610:18:{rd 25 res} read: 12, ts: 10, fin: 18/44, writer id: 1, n: 24
100932326:15:{rd 25 res} read: 12, ts: 10, fin: 16/45, writer id: 1, n: 24
101011255:12:{rd 25 res} read: 12, ts: 10, fin: 17/65, writer id: 1, n: 24
101014860:6:{rd 25 res} read: 12, ts: 10, fin: 15/66, writer id: 1, n: 24
101062018:9:{rd 25 res} read: 12, ts: 10, fin: 16/78, writer id: 1, n: 24
101206596:17:{rd 25 res} read: 12, ts: 10, fin: 16/115, writer id: 1, n: 24
101222242:7:{rd 25 res} read: 12, ts: 10, fin: 9/119, writer id: 1, n: 24
104876611:18:{rd 26 res} read: 12, ts: 10, fin: 10/31, writer id: 1, n: 24
104880523:1:{rd 26 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
104880609:15:{rd 26 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
104880705:20:{rd 26 res} read: 12, ts: 10, fin: 11/32, writer id: 1, n: 24
104884458:8:{rd 26 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
104884467:21:{rd 26 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
104884526:5:{rd 26 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
104884587:16:{rd 26 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
104884621:24:{rd 26 res} read: 12, ts: 10, fin: 12/33, writer id: 1, n: 24
104888360:11:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888364:19:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888374:4:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888390:3:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888394:17:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888420:23:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888498:2:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104888560:14:{rd 26 res} read: 12, ts: 10, fin: 13/34, writer id: 1, n: 24
104892389:10:{rd 26 res} read: 12, ts: 10, fin: 12/35, writer id: 1, n: 24
104892432:9:{rd 26 res} read: 12, ts: 10, fin: 14/35, writer id: 1, n: 24
104896152:13:{rd 26 res} read: 12, ts: 10, fin: 15/36, writer id: 1, n: 24
104900162:12:{rd 26 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
104900245:22:{rd 26 res} read: 12, ts: 10, fin: 16/37, writer id: 1, n: 24
105240802:7:{rd 26 res} read: 12, ts: 10, fin: 13/124, writer id: 1, n: 24
105248956:6:{rd 26 res} read: 12, ts: 10, fin: 11/126, writer id: 1, n: 24
108875655:20:{rd 27 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
108875659:12:{rd 27 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
108875773:22:{rd 27 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
108878890:1:{rd 27 res} written: 13, ts: 11, fin: 11/32, n: 24
108879562:3:{rd 27 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
108879581:13:{rd 27 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
108882818:24:{rd 27 res} written: 13, ts: 11, fin: 12/33, n: 24
108883471:5:{rd 27 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
108883488:21:{rd 27 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
108883497:7:{rd 27 res} read: 13, ts: 11, fin: 11/33, writer id: 1, n: 24
108883613:15:{rd 27 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
108887447:16:{rd 27 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
108887450:10:{rd 27 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
108891509:17:{rd 27 res} read: 13, ts: 11, fin: 14/35, writer id: 1, n: 24
108895360:2:{rd 27 res} read: 13, ts: 11, fin: 15/36, writer id: 1, n: 24
108899167:14:{rd 27 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
108899236:9:{rd 27 res} read: 13, ts: 11, fin: 10/37, writer id: 1, n: 24
108899360:4:{rd 27 res} read: 13, ts: 11, fin: 16/37, writer id: 1, n: 24
109001429:23:{rd 27 res} read: 13, ts: 11, fin: 13/63, writer id: 1, n: 24
109001516:19:{rd 27 res} read: 13, ts: 11, fin: 13/63, writer id: 1, n: 24
109005256:11:{rd 27 res} read: 13, ts: 11, fin: 13/64, writer id: 1, n: 24
109181299:18:{rd 27 res} read: 13, ts: 11, fin: 11/109, writer id: 1, n: 24
109228189:8:{rd 27 res} read: 13, ts: 11, fin: 16/121, writer id: 1, n: 24
109247607:6:{rd 27 res} read: 13, ts: 11, fin: 9/126, writer id: 1, n: 24
112866463:1:{rd 28 res} read: 13, ts: 11, fin: 8/29, writer id: 1, n: 24
112870786:24:{rd 28 res} read: 13, ts: 11, fin: 9/30, writer id: 1, n: 24
112870803:5:{rd 28 res} read: 13, ts: 11, fin: 9/30, writer id: 1, n: 24
112874702:10:{rd 28 res} read: 13, ts: 11, fin: 10/31, writer id: 1, n: 24
112878498:19:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112878622:23:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112878647:17:{rd 28 res} read: 13, ts: 11, fin: 11/32, writer id: 1, n: 24
112882578:8:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112882647:16:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112882656:20:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112882682:11:{rd 28 res} read: 13, ts: 11, fin: 12/33, writer id: 1, n: 24
112886545:14:{rd 28 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
112886569:4:{rd 28 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
112886575:18:{rd 28 res} read: 13, ts: 11, fin: 13/34, writer id: 1, n: 24
112930014:22:{rd 28 res} read: 13, ts: 11, fin: 12/45, writer id: 1, n: 24
112933720:12:{rd 28 res} read: 13, ts: 11, fin: 12/46, writer id: 1, n: 24
112937828:13:{rd 28 res} read: 13, ts: 11, fin: 12/47, writer id: 1, n: 24
112941629:21:{rd 28 res} read: 13, ts: 11, fin: 13/48, writer id: 1, n: 24
112941658:3:{rd 28 res} read: 13, ts: 11, fin: 11/48, writer id: 1, n: 24
112945509:7:{rd 28 res} read: 13, ts: 11, fin: 12/49, writer id: 1, n: 24
112949409:9:{rd 28 res} read: 13, ts: 11, fin: 12/50, writer id: 1, n: 24
113050945:15:{rd 28 res} read: 13, ts: 11, fin: 13/76, writer id: 1, n: 24
113242863:6:{rd 28 res} read: 13, ts: 11, fin: 13/125, writer id: 1, n: 24
113246992:2:{rd 28 res} read: 13, ts: 11, fin: 13/126, writer id: 1, n: 24
116869659:17:{rd 29 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
116869694:23:{rd 29 res} read: 14, ts: 12, fin: 9/30, writer id: 1, n: 24
116873721:9:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116873731:16:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116873752:11:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116873842:8:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116873883:21:{rd 29 res} read: 14, ts: 12, fin: 10/31, writer id: 1, n: 24
116877592:15:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116877627:4:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116877656:18:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116877741:14:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116877752:10:{rd 29 res} read: 14, ts: 12, fin: 11/32, writer id: 1, n: 24
116881499:3:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116881607:5:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116881651:2:{rd 29 res} read: 14, ts: 12, fin: 11/33, writer id: 1, n: 24
116881660:20:{rd 29 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
116884828:24:{rd 29 res} written: 14, ts: 12, fin: 12/34, n: 24
116885485:7:{rd 29 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
116912825:12:{rd 29 res} read: 14, ts: 12, fin: 14/41, writer id: 1, n: 24
116967942:6:{rd 29 res} read: 14, ts: 12, fin: 9/55, writer id: 1, n: 24
116995590:22:{rd 29 res} read: 14, ts: 12, fin: 14/62, writer id: 1, n: 24
117038256:13:{rd 29 res} read: 14, ts: 12, fin: 14/73, writer id: 1, n: 24
117190206:1:{rd 29 res} written: 14, ts: 12, fin: 12/112, n: 24
117206532:19:{rd 29 res} read: 14, ts: 12, fin: 9/116, writer id: 1, n: 24
120860518:23:{rd 30 res} read: 14, ts: 12, fin: 7/28, writer id: 1, n: 24
120864800:19:{rd 30 res} read: 14, ts: 12, fin: 8/29, writer id: 1, n: 24
120880688:21:{rd 30 res} read: 14, ts: 12, fin: 12/33, writer id: 1, n: 24
120884446:2:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120884469:4:{rd 30 res} read: 14, ts: 12, fin: 13/34, writer id: 1, n: 24
120884500:3:{rd 30 res} read: 14, ts: 12, fin: 11/34, writer id: 1, n: 24
120888323:22:{rd 30 res} read: 14, ts: 12, fin: 10/35, writer id: 1, n: 24
120888348:13:{rd 30 res} read: 14, ts: 12, fin: 12/35, writer id: 1, n: 24
120888419:10:{rd 30 res} read: 14, ts: 12, fin: 12/35, writer id: 1, n: 24
120888531:8:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120888565:14:{rd 30 res} read: 14, ts: 12, fin: 14/35, writer id: 1, n: 24
120892307:5:{rd 30 res} read: 14, ts: 12, fin: 15/36, writer id: 1, n: 24
120892340:12:{rd 30 res} read: 14, ts: 12, fin: 10/36, writer id: 1, n: 24
120892371:7:{rd 30 res} read: 14, ts: 12, fin: 13/36, writer id: 1, n: 24
120896109:17:{rd 30 res} read: 14, ts: 12, fin: 8/37, writer id: 1, n: 24
120896140:24:{rd 30 res} read: 14, ts: 12, fin: 15/37, writer id: 1, n: 24
120912371:18:{rd 30 res} read: 14, ts: 12, fin: 12/41, writer id: 1, n: 24
120947399:20:{rd 30 res} read: 14, ts: 12, fin: 15/50, writer id: 1, n: 24
120951258:9:{rd 30 res} read: 14, ts: 12, fin: 9/51, writer id: 1, n: 24
120955245:11:{rd 30 res} read: 14, ts: 12, fin: 7/52, writer id: 1, n: 24
120994290:15:{rd 30 res} read: 14, ts: 12, fin: 12/62, writer id: 1, n: 24
121056891:1:{rd 30 res} read: 14, ts: 12, fin: 15/78, writer id: 1, n: 24
121119442:6:{rd 30 res} read: 14, ts: 12, fin: 10/94, writer id: 1, n: 24
121244885:16:{rd 30 res} read: 14, ts: 12, fin: 11/126, writer id: 1, n: 24
124879339:6:{rd 31 res} read: 15, ts: 13, fin: 9/33, writer id: 1, n: 24
124879534:19:{rd 31 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
124879699:15:{rd 31 res} read: 15, ts: 13, fin: 12/33, writer id: 1, n: 24
124883510:21:{rd 31 res} read: 15, ts: 13, fin: 11/34, writer id: 1, n: 24
124883528:12:{rd 31 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
124883550:18:{rd 31 res} read: 15, ts: 13, fin: 11/34, writer id: 1, n: 24
124883624:22:{rd 31 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
124883630:10:{rd 31 res} read: 15, ts: 13, fin: 13/34, writer id: 1, n: 24
